sep=;
;Unit:C
;
2025/11/13 12:40:48;-13.4;-303.0
2025/11/13 12:40:49;-13.4;-303.0
2025/11/13 12:40:50;-13.3;-303.0
2025/11/13 12:40:51;-13.2;-303.0
2025/11/13 12:40:52;-13.1;-303.0
2025/11/13 12:40:53;-13.0;-303.0
2025/11/13 12:40:54;-12.9;-303.0
2025/11/13 12:40:55;-12.8;-303.0
2025/11/13 12:40:56;-12.7;-303.0
2025/11/13 12:40:57;-12.6;-303.0
2025/11/13 12:40:58;-12.5;-303.0
2025/11/13 12:40:59;-12.4;-303.0
2025/11/13 12:41:00;-12.3;-303.0
2025/11/13 12:41:01;-12.2;-303.0
2025/11/13 12:41:02;-12.2;-303.0
2025/11/13 12:41:03;-12.1;-303.0
2025/11/13 12:41:04;-12.0;-303.0
2025/11/13 12:41:05;-11.9;-303.0
2025/11/13 12:41:06;-11.8;-303.0
2025/11/13 12:41:07;-11.7;-303.0
2025/11/13 12:41:08;-11.6;-303.0
2025/11/13 12:41:09;-11.5;-303.0
2025/11/13 12:41:10;-11.5;-303.0
2025/11/13 12:41:11;-11.4;-303.0
2025/11/13 12:41:12;-11.4;-303.0
2025/11/13 12:41:13;-11.3;-303.0
2025/11/13 12:41:14;-11.2;-303.0
2025/11/13 12:41:15;-11.1;-303.0
2025/11/13 12:41:16;-11.0;-303.0
2025/11/13 12:41:17;-10.9;-303.0
2025/11/13 12:41:18;-10.9;-303.0
2025/11/13 12:41:19;-10.8;-303.0
2025/11/13 12:41:20;-10.7;-303.0
2025/11/13 12:41:21;-10.7;-303.0
2025/11/13 12:41:22;-10.7;-303.0
2025/11/13 12:41:23;-10.6;-303.0
2025/11/13 12:41:24;-10.5;-303.0
2025/11/13 12:41:25;-10.5;-303.0
2025/11/13 12:41:26;-10.3;-303.0
2025/11/13 12:41:27;-10.2;-303.0
2025/11/13 12:41:28;-10.2;-303.0
2025/11/13 12:41:29;-10.1;-303.0
2025/11/13 12:41:30;-10.0;-303.0
2025/11/13 12:41:31;-10.0;-303.0
2025/11/13 12:41:32;-9.9;-303.0
2025/11/13 12:41:33;-9.9;-303.0
2025/11/13 12:41:34;-9.8;-303.0
2025/11/13 12:41:35;-9.8;-303.0
2025/11/13 12:41:36;-9.7;-303.0
2025/11/13 12:41:37;-9.6;-303.0
2025/11/13 12:41:38;-9.6;-303.0
2025/11/13 12:41:39;-9.5;-303.0
2025/11/13 12:41:40;-9.5;-303.0
2025/11/13 12:41:41;-9.5;-303.0
2025/11/13 12:41:42;-9.4;-303.0
2025/11/13 12:41:43;-9.3;-303.0
2025/11/13 12:41:44;-9.3;-303.0
2025/11/13 12:41:45;-9.2;-303.0
2025/11/13 12:41:46;-9.2;-303.0
2025/11/13 12:41:47;-9.1;-303.0
2025/11/13 12:41:48;-9.1;-303.0
2025/11/13 12:41:49;-9.1;-303.0
2025/11/13 12:41:50;-9.0;-303.0
2025/11/13 12:41:51;-9.0;-303.0
2025/11/13 12:41:52;-8.9;-303.0
2025/11/13 12:41:53;-8.9;-303.0
2025/11/13 12:41:54;-8.9;-303.0
2025/11/13 12:41:55;-8.8;-303.0
2025/11/13 12:41:56;-8.8;-303.0
2025/11/13 12:41:57;-8.7;-303.0
2025/11/13 12:41:58;-8.7;-303.0
2025/11/13 12:41:59;-8.6;-303.0
2025/11/13 12:42:00;-8.6;-303.0
2025/11/13 12:42:01;-8.6;-303.0
2025/11/13 12:42:02;-8.5;-303.0
2025/11/13 12:42:03;-8.5;-303.0
2025/11/13 12:42:04;-8.4;-303.0
2025/11/13 12:42:05;-8.4;-303.0
2025/11/13 12:42:06;-8.4;-303.0
2025/11/13 12:42:07;-8.3;-303.0
2025/11/13 12:42:08;-8.3;-303.0
2025/11/13 12:42:09;-8.2;-303.0
2025/11/13 12:42:10;-8.2;-303.0
2025/11/13 12:42:11;-8.2;-303.0
2025/11/13 12:42:12;-8.2;-303.0
2025/11/13 12:42:13;-8.1;-303.0
2025/11/13 12:42:14;-8.1;-303.0
2025/11/13 12:42:15;-8.1;-303.0
2025/11/13 12:42:16;-8.0;-303.0
2025/11/13 12:42:17;-8.0;-303.0
2025/11/13 12:42:18;-8.0;-303.0
2025/11/13 12:42:19;-8.0;-303.0
2025/11/13 12:42:20;-7.9;-303.0
2025/11/13 12:42:21;-7.9;-303.0
2025/11/13 12:42:22;-7.8;-303.0
2025/11/13 12:42:23;-7.8;-303.0
2025/11/13 12:42:24;-7.8;-303.0
2025/11/13 12:42:25;-7.8;-303.0
2025/11/13 12:42:26;-7.7;-303.0
2025/11/13 12:42:27;-7.6;-303.0
2025/11/13 12:42:28;-7.6;-303.0
2025/11/13 12:42:29;-7.6;-303.0
2025/11/13 12:42:30;-7.6;-303.0
2025/11/13 12:42:31;-7.6;-303.0
2025/11/13 12:42:32;-7.6;-303.0
2025/11/13 12:42:33;-7.5;-303.0
2025/11/13 12:42:34;-7.5;-303.0
2025/11/13 12:42:35;-7.5;-303.0
2025/11/13 12:42:36;-7.4;-303.0
2025/11/13 12:42:37;-7.4;-303.0
2025/11/13 12:42:38;-7.3;-303.0
2025/11/13 12:42:39;-7.4;-303.0
2025/11/13 12:42:40;-7.3;-303.0
2025/11/13 12:42:41;-7.3;-303.0
2025/11/13 12:42:42;-7.2;-303.0
2025/11/13 12:42:43;-7.2;-303.0
2025/11/13 12:42:44;-7.2;-303.0
2025/11/13 12:42:45;-7.1;-303.0
2025/11/13 12:42:46;-7.1;-303.0
2025/11/13 12:42:47;-7.1;-303.0
2025/11/13 12:42:48;-7.0;-303.0
2025/11/13 12:42:49;-7.0;-303.0
2025/11/13 12:42:50;-7.0;-303.0
2025/11/13 12:42:51;-7.0;-303.0
2025/11/13 12:42:52;-6.9;-303.0
2025/11/13 12:42:53;-6.9;-303.0
2025/11/13 12:42:54;-6.8;-303.0
2025/11/13 12:42:55;-6.8;-303.0
2025/11/13 12:42:56;-6.7;-303.0
2025/11/13 12:42:57;-6.7;-303.0
2025/11/13 12:42:58;-6.7;-303.0
2025/11/13 12:42:59;-6.6;-303.0
2025/11/13 12:43:00;-6.7;-303.0
2025/11/13 12:43:01;-6.6;-303.0
2025/11/13 12:43:02;-6.6;-303.0
2025/11/13 12:43:03;-6.6;-303.0
2025/11/13 12:43:04;-6.6;-303.0
2025/11/13 12:43:05;-6.5;-303.0
2025/11/13 12:43:06;-6.4;-303.0
2025/11/13 12:43:07;-6.4;-303.0
2025/11/13 12:43:08;-6.3;-303.0
2025/11/13 12:43:09;-6.2;-303.0
2025/11/13 12:43:10;-6.2;-303.0
2025/11/13 12:43:11;-6.1;-303.0
2025/11/13 12:43:12;-6.0;-303.0
2025/11/13 12:43:13;-5.9;-303.0
2025/11/13 12:43:14;-5.8;-303.0
2025/11/13 12:43:15;-5.6;-303.0
2025/11/13 12:43:16;-5.4;-303.0
2025/11/13 12:43:17;-5.2;-303.0
2025/11/13 12:43:18;-5.0;-303.0
2025/11/13 12:43:19;-4.6;-303.0
2025/11/13 12:43:20;-4.0;-303.0
2025/11/13 12:43:21;-3.5;-303.0
2025/11/13 12:43:22;-3.1;-303.0
2025/11/13 12:43:23;-2.6;-303.0
2025/11/13 12:43:24;-2.5;-303.0
2025/11/13 12:43:25;-2.1;-303.0
2025/11/13 12:43:26;-1.8;-303.0
2025/11/13 12:43:27;-1.5;-303.0
2025/11/13 12:43:28;-1.3;-303.0
2025/11/13 12:43:29;-0.7;-303.0
2025/11/13 12:43:30;-0.4;-303.0
2025/11/13 12:43:31;-0.3;-303.0
2025/11/13 12:43:32;-0.3;-303.0
2025/11/13 12:43:33;-0.1;-303.0
2025/11/13 12:43:34;0.2;-303.0
2025/11/13 12:43:35;0.4;-303.0
2025/11/13 12:43:36;0.6;-303.0
2025/11/13 12:43:37;0.8;-303.0
2025/11/13 12:43:38;1.0;-303.0
2025/11/13 12:43:39;1.2;-303.0
2025/11/13 12:43:40;1.4;-303.0
2025/11/13 12:43:41;1.6;-303.0
2025/11/13 12:43:42;1.7;-303.0
2025/11/13 12:43:43;2.0;-303.0
2025/11/13 12:43:44;2.0;-303.0
2025/11/13 12:43:45;2.3;-303.0
2025/11/13 12:43:46;2.4;-303.0
2025/11/13 12:43:47;2.6;-303.0
2025/11/13 12:43:48;2.8;-303.0
2025/11/13 12:43:49;2.9;-303.0
2025/11/13 12:43:50;3.1;-303.0
2025/11/13 12:43:51;3.2;-303.0
2025/11/13 12:43:52;3.4;-303.0
2025/11/13 12:43:53;3.5;-303.0
2025/11/13 12:43:54;3.7;-303.0
2025/11/13 12:43:55;3.8;-303.0
2025/11/13 12:43:56;3.9;-303.0
2025/11/13 12:43:57;4.0;-303.0
2025/11/13 12:43:58;4.1;-303.0
2025/11/13 12:43:59;4.3;-303.0
2025/11/13 12:44:00;4.3;-303.0
2025/11/13 12:44:01;4.5;-303.0
2025/11/13 12:44:02;4.6;-303.0
2025/11/13 12:44:03;4.8;-303.0
2025/11/13 12:44:04;4.9;-303.0
2025/11/13 12:44:05;5.0;-303.0
2025/11/13 12:44:06;5.1;-303.0
2025/11/13 12:44:07;5.3;-303.0
2025/11/13 12:44:08;5.4;-303.0
2025/11/13 12:44:09;5.5;-303.0
2025/11/13 12:44:10;5.7;-303.0
2025/11/13 12:44:11;5.8;-303.0
2025/11/13 12:44:12;5.9;-303.0
2025/11/13 12:44:13;6.1;-303.0
2025/11/13 12:44:14;6.1;-303.0
2025/11/13 12:44:15;6.1;-303.0
2025/11/13 12:44:16;6.3;-303.0
2025/11/13 12:44:17;6.4;-303.0
2025/11/13 12:44:18;6.5;-303.0
2025/11/13 12:44:19;6.7;-303.0
2025/11/13 12:44:20;6.7;-303.0
2025/11/13 12:44:21;6.8;-303.0
2025/11/13 12:44:22;6.9;-303.0
2025/11/13 12:44:23;7.0;-303.0
2025/11/13 12:44:24;7.1;-303.0
2025/11/13 12:44:25;7.2;-303.0
2025/11/13 12:44:26;7.3;-303.0
2025/11/13 12:44:27;7.4;-303.0
2025/11/13 12:44:28;7.4;-303.0
2025/11/13 12:44:29;7.6;-303.0
2025/11/13 12:44:30;7.7;-303.0
2025/11/13 12:44:31;7.7;-303.0
2025/11/13 12:44:32;7.8;-303.0
2025/11/13 12:44:33;7.9;-303.0
2025/11/13 12:44:34;8.0;-303.0
2025/11/13 12:44:35;8.0;-303.0
2025/11/13 12:44:36;8.1;-303.0
2025/11/13 12:44:37;8.2;-303.0
2025/11/13 12:44:38;8.3;-303.0
2025/11/13 12:44:39;8.4;-303.0
2025/11/13 12:44:40;8.5;-303.0
2025/11/13 12:44:41;8.6;-303.0
2025/11/13 12:44:42;8.6;-303.0
2025/11/13 12:44:43;8.7;-303.0
2025/11/13 12:44:44;8.8;-303.0
2025/11/13 12:44:45;8.8;-303.0
2025/11/13 12:44:46;8.9;-303.0
2025/11/13 12:44:47;9.0;-303.0
2025/11/13 12:44:48;9.1;-303.0
2025/11/13 12:44:49;9.1;-303.0
2025/11/13 12:44:50;9.2;-303.0
2025/11/13 12:44:51;9.3;-303.0
2025/11/13 12:44:52;9.3;-303.0
2025/11/13 12:44:53;9.4;-303.0
2025/11/13 12:44:54;9.5;-303.0
2025/11/13 12:44:55;9.5;-303.0
2025/11/13 12:44:56;9.7;-303.0
2025/11/13 12:44:57;9.7;-303.0
2025/11/13 12:44:58;9.9;-303.0
2025/11/13 12:44:59;9.9;-303.0
2025/11/13 12:45:00;9.9;-303.0
2025/11/13 12:45:01;9.9;-303.0
2025/11/13 12:45:02;10.0;-303.0
2025/11/13 12:45:03;10.1;-303.0
2025/11/13 12:45:04;10.1;-303.0
2025/11/13 12:45:05;10.2;-303.0
2025/11/13 12:45:06;10.2;-303.0
2025/11/13 12:45:07;10.3;-303.0
2025/11/13 12:45:08;10.3;-303.0
2025/11/13 12:45:09;10.4;-303.0
2025/11/13 12:45:10;10.5;-303.0
2025/11/13 12:45:11;10.5;-303.0
2025/11/13 12:45:12;10.6;-303.0
2025/11/13 12:45:13;10.6;-303.0
2025/11/13 12:45:14;10.7;-303.0
2025/11/13 12:45:15;10.7;-303.0
2025/11/13 12:45:16;10.8;-303.0
2025/11/13 12:45:17;10.9;-303.0
2025/11/13 12:45:18;11.0;-303.0
2025/11/13 12:45:19;11.0;-303.0
2025/11/13 12:45:20;11.1;-303.0
2025/11/13 12:45:21;11.1;-303.0
2025/11/13 12:45:22;11.1;-303.0
2025/11/13 12:45:23;11.2;-303.0
2025/11/13 12:45:24;11.3;-303.0
2025/11/13 12:45:25;11.3;-303.0
2025/11/13 12:45:26;11.3;-303.0
2025/11/13 12:45:27;11.5;-303.0
2025/11/13 12:45:28;11.5;-303.0
2025/11/13 12:45:29;11.5;-303.0
2025/11/13 12:45:30;11.6;-303.0
2025/11/13 12:45:31;11.7;-303.0
2025/11/13 12:45:32;11.7;-303.0
2025/11/13 12:45:33;11.8;-303.0
2025/11/13 12:45:34;11.8;-303.0
2025/11/13 12:45:35;11.9;-303.0
2025/11/13 12:45:36;11.9;-303.0
2025/11/13 12:45:37;11.9;-303.0
2025/11/13 12:45:38;12.0;-303.0
2025/11/13 12:45:39;12.0;-303.0
2025/11/13 12:45:40;12.1;-303.0
2025/11/13 12:45:41;12.1;-303.0
2025/11/13 12:45:42;12.2;-303.0
2025/11/13 12:45:43;12.2;-303.0
2025/11/13 12:45:44;12.3;-303.0
2025/11/13 12:45:45;12.3;-303.0
2025/11/13 12:45:46;12.3;-303.0
2025/11/13 12:45:47;12.3;-303.0
2025/11/13 12:45:48;12.4;-303.0
2025/11/13 12:45:49;12.4;-303.0
2025/11/13 12:45:50;12.5;-303.0
2025/11/13 12:45:51;12.6;-303.0
2025/11/13 12:45:52;12.6;-303.0
2025/11/13 12:45:53;12.6;-303.0
2025/11/13 12:45:54;12.7;-303.0
2025/11/13 12:45:55;12.7;-303.0
2025/11/13 12:45:56;12.7;-303.0
2025/11/13 12:45:57;12.7;-303.0
2025/11/13 12:45:58;12.8;-303.0
2025/11/13 12:45:59;12.8;-303.0
2025/11/13 12:46:00;12.8;-303.0
2025/11/13 12:46:01;12.9;-303.0
2025/11/13 12:46:02;13.0;-303.0
2025/11/13 12:46:03;13.0;-303.0
