# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0149.txt	262.89	-13.91	5.81	5.76	38460.00	33.01	1.350135e+05	9.794073e-01	6.346027e+00	25.50	74.172102	4444	1.080e-03
135kHz_100dA_100Mss_bobN197OH0150.txt	263.39	-13.86	4.88	4.55	38460.00	34.88	1.350135e+05	1.007863e+00	6.300993e+00	7.44	20.992822	4444	1.181e-03
135kHz_100dA_100Mss_bobN197OH0151.txt	263.9	-13.81	6.65	5.72	38460.00	35.56	1.350135e+05	1.060602e+00	6.358664e+00	33.15	89.138540	4444	1.220e-03
135kHz_100dA_100Mss_bobN197OH0152.txt	264.91	-13.71	7.17	6.42	38460.00	35.21	1.350135e+05	1.063931e+00	6.373738e+00	39.88	107.032152	4444	1.234e-03
135kHz_100dA_100Mss_bobN197OH0153.txt	265.43	-13.66	6.38	6.07	38460.00	35.83	1.350439e+05	1.072680e+00	6.349362e+00	29.41	78.119712	4443	1.240e-03
135kHz_100dA_100Mss_bobN197OH0154.txt	265.94	-13.61	5.59	5.56	38460.00	32.77	1.350135e+05	9.722993e-01	6.323056e+00	16.07	47.022710	4444	1.186e-03
135kHz_100dA_100Mss_bobN197OH0155.txt	266.44	-13.51	6.11	5.35	38460.00	37.45	1.350439e+05	1.095356e+00	6.330422e+00	21.45	55.721594	4443	1.269e-03
135kHz_100dA_100Mss_bobN197OH0156.txt	266.95	-13.41	5.64	5.26	38460.00	32.84	1.350439e+05	9.634464e-01	6.323773e+00	16.21	47.869453	4443	1.161e-03
135kHz_100dA_100Mss_bobN197OH0157.txt	267.46	-13.35	5.26	4.50	38460.00	38.13	1.350135e+05	1.122762e+00	6.318917e+00	16.63	42.137231	4444	1.250e-03
135kHz_100dA_100Mss_bobN197OH0158.txt	267.97	-13.30	6.79	5.55	38460.00	37.75	1.350439e+05	1.126267e+00	6.343979e+00	28.37	71.749791	4443	1.332e-03
135kHz_100dA_100Mss_bobN197OH0159.txt	268.56	-13.30	7.34	6.08	38460.00	36.65	1.350439e+05	1.091233e+00	6.365180e+00	37.06	96.870358	4443	1.315e-03
135kHz_100dA_100Mss_bobN197OH0160.txt	269.07	-13.29	6.12	5.46	38460.00	35.10	1.350135e+05	1.042862e+00	6.343421e+00	26.03	71.088566	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0161.txt	269.57	-13.24	5.54	4.88	38460.00	37.07	1.350135e+05	1.083787e+00	6.317734e+00	15.52	40.739963	4444	1.225e-03
135kHz_100dA_100Mss_bobN197OH0162.txt	270.07	-13.19	6.38	5.58	38460.00	35.71	1.350135e+05	1.055371e+00	6.334212e+00	22.31	60.201300	4444	1.243e-03
135kHz_100dA_100Mss_bobN197OH0163.txt	270.57	-13.14	5.15	4.76	38460.00	35.53	1.350135e+05	1.044328e+00	6.312594e+00	12.73	34.675566	4444	1.151e-03
135kHz_100dA_100Mss_bobN197OH0164.txt	271.07	-13.10	6.67	5.84	38460.00	34.99	1.350135e+05	1.058137e+00	6.360809e+00	34.02	91.682938	4444	1.259e-03
135kHz_100dA_100Mss_bobN197OH0165.txt	271.57	-13.10	6.46	5.96	38460.00	33.93	1.350135e+05	1.001943e+00	6.341613e+00	24.25	68.950793	4444	1.227e-03
135kHz_100dA_100Mss_bobN197OH0166.txt	272.07	-13.09	4.88	4.47	38460.00	35.13	1.350135e+05	1.042936e+00	6.314432e+00	13.51	36.844263	4444	1.154e-03
135kHz_100dA_100Mss_bobN197OH0167.txt	272.58	-13.04	5.53	5.34	38460.00	34.89	1.350439e+05	1.015673e+00	6.326099e+00	18.07	50.614871	4443	1.096e-03
135kHz_100dA_100Mss_bobN197OH0168.txt	273.08	-12.99	6.00	5.99	38460.00	34.99	1.350439e+05	1.037944e+00	6.349560e+00	28.55	78.354063	4443	1.149e-03
135kHz_100dA_100Mss_bobN197OH0169.txt	273.58	-12.94	6.90	5.69	38460.00	37.93	1.350135e+05	1.132405e+00	6.354485e+00	33.44	84.186254	4444	1.329e-03
135kHz_100dA_100Mss_bobN197OH0170.txt	274.08	-12.90	6.75	5.53	38460.00	37.45	1.350135e+05	1.124519e+00	6.353155e+00	32.59	82.611484	4444	1.311e-03
135kHz_100dA_100Mss_bobN197OH0171.txt	275.1	-12.89	5.05	4.38	38460.00	37.27	1.350135e+05	1.087956e+00	6.309880e+00	12.04	31.474369	4444	1.204e-03
135kHz_100dA_100Mss_bobN197OH0172.txt	275.61	-12.84	6.32	5.65	38460.00	36.53	1.350135e+05	1.087194e+00	6.333546e+00	22.69	59.412873	4444	1.253e-03
135kHz_100dA_100Mss_bobN197OH0173.txt	276.12	-12.79	6.65	5.26	38460.00	40.19	1.350439e+05	1.199615e+00	6.343898e+00	30.18	71.653761	4443	1.338e-03
135kHz_100dA_100Mss_bobN197OH0174.txt	276.61	-12.74	4.28	3.98	38460.00	38.28	1.350439e+05	1.120514e+00	6.290411e+00	3.36	8.517431	4443	1.132e-03
135kHz_100dA_100Mss_bobN197OH0175.txt	277.11	-12.69	5.57	4.89	38460.00	39.70	1.350135e+05	1.183625e+00	6.327503e+00	21.74	52.272482	4444	1.242e-03
135kHz_100dA_100Mss_bobN197OH0176.txt	277.61	-12.64	6.08	5.20	38460.00	36.84	1.350135e+05	1.111354e+00	6.336899e+00	24.73	63.375993	4444	1.289e-03
135kHz_100dA_100Mss_bobN197OH0177.txt	278.1	-12.60	4.90	4.18	38460.00	37.89	1.350135e+05	1.115710e+00	6.309327e+00	12.09	30.821209	4444	1.202e-03
135kHz_100dA_100Mss_bobN197OH0178.txt	278.6	-12.60	5.90	5.23	38460.00	36.42	1.350135e+05	1.098377e+00	6.347678e+00	29.35	76.124563	4444	1.219e-03
135kHz_100dA_100Mss_bobN197OH0179.txt	279.1	-12.59	5.66	5.21	38460.00	35.44	1.350135e+05	1.042132e+00	6.323369e+00	17.36	47.391182	4444	1.152e-03
135kHz_100dA_100Mss_bobN197OH0180.txt	279.61	-12.54	4.43	3.99	38460.00	36.44	1.350135e+05	1.064593e+00	6.296170e+00	5.73	15.306989	4444	1.164e-03
135kHz_100dA_100Mss_bobN197OH0181.txt	280.11	-12.49	3.67	3.40	38460.00	37.77	1.350439e+05	1.105100e+00	6.277110e+00	-2.78	-7.161404	4443	1.114e-03
135kHz_100dA_100Mss_bobN197OH0182.txt	280.61	-12.44	5.96	4.90	38460.00	40.51	1.350439e+05	1.208814e+00	6.327758e+00	22.33	52.574277	4443	1.318e-03
135kHz_100dA_100Mss_bobN197OH0183.txt	281.13	-12.39	6.53	5.76	38460.00	37.45	1.350135e+05	1.110525e+00	6.340988e+00	26.60	68.210794	4444	1.266e-03
135kHz_100dA_100Mss_bobN197OH0184.txt	281.62	-12.34	6.71	5.52	38460.00	39.12	1.350135e+05	1.158465e+00	6.349367e+00	31.76	78.125312	4444	1.326e-03
135kHz_100dA_100Mss_bobN197OH0185.txt	282.13	-12.30	5.06	3.98	38460.00	40.52	1.350135e+05	1.208428e+00	6.307780e+00	12.32	28.996562	4444	1.309e-03
135kHz_100dA_100Mss_bobN197OH0186.txt	282.62	-12.30	5.22	4.60	38460.00	37.20	1.350135e+05	1.090852e+00	6.311599e+00	12.85	33.501087	4444	1.234e-03
135kHz_100dA_100Mss_bobN197OH0187.txt	283.19	-12.28	5.83	4.80	38460.00	40.40	1.350439e+05	1.207662e+00	6.340793e+00	28.83	67.980301	4443	1.261e-03
135kHz_100dA_100Mss_bobN197OH0188.txt	283.69	-12.23	5.35	4.32	38460.00	41.93	1.350439e+05	1.223683e+00	6.312085e+00	14.66	34.075310	4443	1.313e-03
135kHz_100dA_100Mss_bobN197OH0189.txt	284.19	-12.18	4.95	4.47	38460.00	38.51	1.350135e+05	1.132586e+00	6.310376e+00	12.76	32.058570	4444	1.170e-03
135kHz_100dA_100Mss_bobN197OH0190.txt	285.18	-12.08	4.31	3.36	38460.00	42.84	1.350135e+05	1.268276e+00	6.303726e+00	10.80	24.215131	4444	1.303e-03
135kHz_100dA_100Mss_bobN197OH0191.txt	285.69	-12.03	4.60	3.72	38460.00	43.00	1.350135e+05	1.253230e+00	6.290511e+00	3.81	8.634809	4444	1.300e-03
135kHz_100dA_100Mss_bobN197OH0192.txt	286.2	-12.00	6.25	5.19	38460.00	38.62	1.350135e+05	1.162825e+00	6.338353e+00	26.58	65.093200	4444	1.332e-03
135kHz_100dA_100Mss_bobN197OH0193.txt	286.7	-12.00	6.04	5.34	38460.00	36.77	1.350135e+05	1.112090e+00	6.347121e+00	29.46	75.465495	4444	1.242e-03
135kHz_100dA_100Mss_bobN197OH0194.txt	287.2	-11.98	5.72	4.60	38460.00	40.61	1.350135e+05	1.225906e+00	6.325684e+00	21.59	50.123980	4444	1.350e-03
135kHz_100dA_100Mss_bobN197OH0195.txt	287.69	-11.93	4.49	3.94	38460.00	37.27	1.350135e+05	1.094318e+00	6.294222e+00	5.01	13.009548	4444	1.212e-03
135kHz_100dA_100Mss_bobN197OH0196.txt	288.19	-11.90	5.58	4.55	38460.00	38.06	1.350439e+05	1.130030e+00	6.318869e+00	16.72	42.080006	4443	1.293e-03
135kHz_100dA_100Mss_bobN197OH0197.txt	288.68	-11.90	5.67	4.31	38460.00	42.02	1.350439e+05	1.253862e+00	6.320229e+00	19.25	43.685058	4443	1.383e-03
135kHz_100dA_100Mss_bobN197OH0198.txt	289.19	-11.88	5.03	4.16	38460.00	39.18	1.350135e+05	1.157496e+00	6.297370e+00	6.81	16.721558	4444	1.307e-03
135kHz_100dA_100Mss_bobN197OH0199.txt	289.7	-11.83	4.31	3.75	38460.00	37.68	1.350135e+05	1.105688e+00	6.288976e+00	2.65	6.825449	4444	1.190e-03
135kHz_100dA_100Mss_bobN197OH0200.txt	290.21	-11.78	4.45	3.54	38460.00	41.77	1.350135e+05	1.226151e+00	6.294627e+00	5.82	13.486580	4444	1.325e-03
135kHz_100dA_100Mss_bobN197OH0201.txt	290.72	-11.73	4.44	3.55	38460.00	40.65	1.350135e+05	1.192368e+00	6.285896e+00	1.34	3.194584	4444	1.310e-03
135kHz_100dA_100Mss_bobN197OH0202.txt	291.22	-11.70	5.10	4.08	38460.00	40.83	1.350135e+05	1.206917e+00	6.313041e+00	14.94	35.201825	4444	1.331e-03
135kHz_100dA_100Mss_bobN197OH0203.txt	291.71	-11.70	5.69	4.89	38460.00	39.57	1.350439e+05	1.190623e+00	6.337788e+00	26.94	64.425273	4443	1.244e-03
135kHz_100dA_100Mss_bobN197OH0204.txt	292.2	-11.68	5.12	4.02	38460.00	42.62	1.350135e+05	1.258139e+00	6.305451e+00	11.61	26.250004	4444	1.355e-03
135kHz_100dA_100Mss_bobN197OH0205.txt	292.71	-11.63	5.80	4.63	38460.00	42.41	1.350135e+05	1.279002e+00	6.328862e+00	24.21	53.878100	4444	1.370e-03
135kHz_100dA_100Mss_bobN197OH0206.txt	293.22	-11.58	4.80	3.97	38460.00	42.82	1.350135e+05	1.255027e+00	6.293472e+00	5.35	12.125723	4444	1.305e-03
135kHz_100dA_100Mss_bobN197OH0207.txt	293.73	-11.53	4.39	3.78	38460.00	39.38	1.350439e+05	1.173271e+00	6.300371e+00	8.36	20.259196	4443	1.247e-03
135kHz_100dA_100Mss_bobN197OH0208.txt	294.23	-11.50	4.55	3.81	38460.00	41.07	1.350439e+05	1.206395e+00	6.309400e+00	13.11	30.906805	4443	1.265e-03
135kHz_100dA_100Mss_bobN197OH0209.txt	295.23	-11.48	4.32	3.89	38460.00	39.78	1.350439e+05	1.168719e+00	6.301086e+00	8.67	21.102875	4443	1.166e-03
135kHz_100dA_100Mss_bobN197OH0210.txt	295.73	-11.43	4.20	3.64	38460.00	38.23	1.350135e+05	1.125374e+00	6.283662e+00	0.22	0.562105	4444	1.228e-03
135kHz_100dA_100Mss_bobN197OH0211.txt	296.23	-11.40	4.94	3.85	38460.00	42.10	1.350135e+05	1.244678e+00	6.308722e+00	13.17	30.107033	4444	1.330e-03
135kHz_100dA_100Mss_bobN197OH0212.txt	296.74	-11.40	3.54	2.76	38460.00	43.45	1.350439e+05	1.279923e+00	6.277321e+00	-3.11	-6.911956	4443	1.329e-03
135kHz_100dA_100Mss_bobN197OH0213.txt	297.23	-11.38	4.12	3.17	38460.00	41.83	1.350135e+05	1.212735e+00	6.268974e+00	-7.14	-16.752679	4444	1.373e-03
135kHz_100dA_100Mss_bobN197OH0214.txt	297.73	-11.33	4.90	4.04	38460.00	41.61	1.350135e+05	1.249964e+00	6.306668e+00	12.17	27.685219	4444	1.296e-03
135kHz_100dA_100Mss_bobN197OH0215.txt	298.31	-11.30	4.71	3.85	38460.00	42.56	1.350135e+05	1.253285e+00	6.296395e+00	6.86	15.571644	4444	1.299e-03
135kHz_100dA_100Mss_bobN197OH0216.txt	298.82	-11.30	4.14	3.39	38460.00	41.08	1.350135e+05	1.228791e+00	6.299387e+00	8.25	19.099065	4444	1.252e-03
135kHz_100dA_100Mss_bobN197OH0217.txt	299.32	-11.27	3.98	3.18	38460.00	44.23	1.350135e+05	1.290789e+00	6.278007e+00	-2.77	-6.103705	4444	1.316e-03
135kHz_100dA_100Mss_bobN197OH0218.txt	299.82	-11.22	4.89	3.95	38460.00	40.22	1.350439e+05	1.194001e+00	6.299318e+00	7.99	19.017992	4443	1.310e-03
135kHz_100dA_100Mss_bobN197OH0219.txt	300.31	-11.17	3.51	2.64	38460.00	45.55	1.350439e+05	1.334927e+00	6.276822e+00	-3.52	-7.501249	4443	1.334e-03
135kHz_100dA_100Mss_bobN197OH0220.txt	300.82	-11.12	5.88	4.32	38460.00	45.27	1.350135e+05	1.351002e+00	6.328588e+00	25.42	53.552496	4444	1.425e-03
135kHz_100dA_100Mss_bobN197OH0221.txt	301.35	-11.06	5.47	4.15	38460.00	43.70	1.350439e+05	1.292004e+00	6.310828e+00	14.81	32.591628	4443	1.421e-03
135kHz_100dA_100Mss_bobN197OH0222.txt	301.86	-11.01	6.02	4.23	38460.00	45.68	1.350439e+05	1.358502e+00	6.323228e+00	22.55	47.224622	4443	1.478e-03
135kHz_100dA_100Mss_bobN197OH0223.txt	302.35	-11.00	3.31	2.43	38460.00	45.89	1.350135e+05	1.341332e+00	6.271323e+00	-6.60	-13.982972	4444	1.396e-03
135kHz_100dA_100Mss_bobN197OH0224.txt	302.85	-11.00	4.94	4.31	38460.00	40.24	1.350439e+05	1.197657e+00	6.308545e+00	12.59	29.898570	4443	1.240e-03
135kHz_100dA_100Mss_bobN197OH0225.txt	303.36	-10.96	3.90	3.08	38460.00	42.89	1.350439e+05	1.251066e+00	6.278846e+00	-2.25	-5.114870	4443	1.308e-03
135kHz_100dA_100Mss_bobN197OH0226.txt	303.85	-10.91	6.55	4.82	38460.00	41.66	1.350135e+05	1.254797e+00	6.328668e+00	23.65	53.649208	4444	1.454e-03
135kHz_100dA_100Mss_bobN197OH0227.txt	304.35	-10.90	4.19	2.90	38460.00	45.58	1.350135e+05	1.334675e+00	6.280326e+00	-1.58	-3.370450	4444	1.481e-03
135kHz_100dA_100Mss_bobN197OH0228.txt	305.37	-10.86	6.15	5.22	38460.00	39.27	1.350135e+05	1.183197e+00	6.340178e+00	27.94	67.251631	4444	1.254e-03
135kHz_100dA_100Mss_bobN197OH0229.txt	305.88	-10.81	3.82	3.02	38460.00	45.70	1.350135e+05	1.338442e+00	6.279694e+00	-1.94	-4.115763	4444	1.336e-03
135kHz_100dA_100Mss_bobN197OH0230.txt	306.39	-10.80	2.33	1.88	38460.00	46.76	1.350439e+05	1.346766e+00	6.238022e+00	-25.21	-53.272012	4443	1.282e-03
135kHz_100dA_100Mss_bobN197OH0231.txt	306.89	-10.80	4.74	3.67	38460.00	44.01	1.350135e+05	1.288733e+00	6.292245e+00	4.84	10.679577	4444	1.380e-03
135kHz_100dA_100Mss_bobN197OH0232.txt	307.4	-10.76	5.06	3.85	38460.00	45.94	1.350135e+05	1.369058e+00	6.309219e+00	14.77	30.693366	4444	1.416e-03
135kHz_100dA_100Mss_bobN197OH0233.txt	307.92	-10.71	3.87	3.03	38460.00	44.99	1.350439e+05	1.330865e+00	6.283756e+00	0.31	0.672567	4443	1.320e-03
135kHz_100dA_100Mss_bobN197OH0234.txt	308.43	-10.70	5.23	4.22	38460.00	43.14	1.350135e+05	1.279045e+00	6.305313e+00	11.73	26.086386	4444	1.321e-03
135kHz_100dA_100Mss_bobN197OH0235.txt	308.93	-10.70	4.22	3.25	38460.00	43.51	1.350135e+05	1.274063e+00	6.282252e+00	-0.49	-1.100260	4444	1.351e-03
135kHz_100dA_100Mss_bobN197OH0236.txt	309.45	-10.70	3.94	3.00	38460.00	45.28	1.350135e+05	1.321028e+00	6.267632e+00	-8.52	-18.334450	4444	1.371e-03
135kHz_100dA_100Mss_bobN197OH0237.txt	309.96	-10.70	3.49	2.83	38460.00	42.77	1.350135e+05	1.252718e+00	6.264776e+00	-9.56	-21.701611	4444	1.289e-03
135kHz_100dA_100Mss_bobN197OH0238.txt	310.47	-10.65	3.94	3.35	38460.00	42.96	1.350135e+05	1.244381e+00	6.279603e+00	-1.85	-4.223159	4444	1.241e-03
135kHz_100dA_100Mss_bobN197OH0239.txt	310.98	-10.60	4.48	3.39	38460.00	45.51	1.350439e+05	1.347849e+00	6.298309e+00	8.45	17.827756	4443	1.351e-03
135kHz_100dA_100Mss_bobN197OH0240.txt	311.49	-10.60	3.50	2.84	38460.00	42.60	1.350135e+05	1.258908e+00	6.278242e+00	-2.58	-5.826735	4444	1.276e-03
135kHz_100dA_100Mss_bobN197OH0241.txt	312.0	-10.60	3.47	2.84	38460.00	41.88	1.350135e+05	1.240124e+00	6.273693e+00	-4.88	-11.188603	4444	1.269e-03
135kHz_100dA_100Mss_bobN197OH0242.txt	312.51	-10.55	4.36	3.09	38460.00	45.96	1.350439e+05	1.359710e+00	6.293742e+00	5.95	12.444285	4443	1.442e-03
135kHz_100dA_100Mss_bobN197OH0243.txt	313.02	-10.50	5.36	4.00	38460.00	44.52	1.350439e+05	1.324831e+00	6.307253e+00	13.22	28.374456	4443	1.414e-03
135kHz_100dA_100Mss_bobN197OH0244.txt	313.59	-10.38	4.24	3.40	38460.00	42.67	1.350439e+05	1.260707e+00	6.291663e+00	4.43	9.993313	4443	1.317e-03
135kHz_100dA_100Mss_bobN197OH0245.txt	314.1	-10.30	4.06	3.05	38460.00	44.96	1.350439e+05	1.333665e+00	6.290952e+00	4.30	9.155253	4443	1.370e-03
135kHz_100dA_100Mss_bobN197OH0246.txt	314.6	-10.30	3.69	2.88	38460.00	42.74	1.350135e+05	1.277778e+00	6.288858e+00	3.00	6.686603	4444	1.292e-03
135kHz_100dA_100Mss_bobN197OH0247.txt	315.61	-10.30	3.77	2.96	38460.00	44.82	1.350135e+05	1.324335e+00	6.279568e+00	-1.99	-4.264196	4444	1.328e-03
135kHz_100dA_100Mss_bobN197OH0248.txt	316.11	-10.29	3.64	2.66	38460.00	45.14	1.350135e+05	1.327986e+00	6.267370e+00	-8.71	-18.643444	4444	1.421e-03
135kHz_100dA_100Mss_bobN197OH0249.txt	316.61	-10.24	2.18	1.97	38460.00	40.11	1.350135e+05	1.165932e+00	6.230536e+00	-25.44	-62.115432	4444	1.160e-03
135kHz_100dA_100Mss_bobN197OH0250.txt	317.11	-10.20	2.15	1.78	38460.00	43.01	1.350135e+05	1.246724e+00	6.241541e+00	-21.52	-49.115457	4444	1.234e-03
135kHz_100dA_100Mss_bobN197OH0251.txt	317.61	-10.20	2.95	2.42	38460.00	45.01	1.350135e+05	1.302021e+00	6.253118e+00	-16.23	-35.451517	4444	1.266e-03
135kHz_100dA_100Mss_bobN197OH0252.txt	318.11	-10.19	4.26	3.25	38460.00	43.71	1.350135e+05	1.277135e+00	6.273253e+00	-5.26	-11.707142	4444	1.390e-03
135kHz_100dA_100Mss_bobN197OH0253.txt	318.61	-10.14	3.95	3.11	38460.00	43.92	1.350135e+05	1.293314e+00	6.286635e+00	1.85	4.066587	4444	1.316e-03
135kHz_100dA_100Mss_bobN197OH0254.txt	319.11	-10.10	4.02	3.36	38460.00	43.40	1.350135e+05	1.272879e+00	6.286845e+00	1.93	4.313830	4444	1.256e-03
135kHz_100dA_100Mss_bobN197OH0255.txt	319.6	-10.10	5.28	4.40	38460.00	39.54	1.350135e+05	1.191577e+00	6.325594e+00	20.94	50.018416	4444	1.250e-03
135kHz_100dA_100Mss_bobN197OH0256.txt	320.1	-10.09	4.44	3.39	38460.00	44.06	1.350439e+05	1.299149e+00	6.279932e+00	-1.75	-3.834461	4443	1.415e-03
135kHz_100dA_100Mss_bobN197OH0257.txt	320.59	-10.04	4.68	3.49	38460.00	45.24	1.350439e+05	1.345497e+00	6.300548e+00	9.69	20.468075	4443	1.419e-03
135kHz_100dA_100Mss_bobN197OH0258.txt	321.09	-10.00	4.05	2.99	38460.00	46.85	1.350135e+05	1.374567e+00	6.273657e+00	-5.43	-11.231326	4444	1.412e-03
135kHz_100dA_100Mss_bobN197OH0259.txt	321.59	-10.00	5.60	4.30	38460.00	45.64	1.350439e+05	1.352367e+00	6.313753e+00	17.14	36.041708	4443	1.410e-03
135kHz_100dA_100Mss_bobN197OH0260.txt	322.1	-9.99	3.58	2.58	38460.00	45.81	1.350439e+05	1.345910e+00	6.270556e+00	-7.05	-14.886678	4443	1.451e-03
135kHz_100dA_100Mss_bobN197OH0261.txt	322.6	-9.94	1.72	1.45	38460.00	43.17	1.350135e+05	1.256505e+00	6.236135e+00	-24.50	-55.499871	4444	1.199e-03
135kHz_100dA_100Mss_bobN197OH0262.txt	323.11	-9.90	3.49	2.70	38460.00	45.41	1.350135e+05	1.338967e+00	6.282552e+00	-0.35	-0.746494	4444	1.318e-03
135kHz_100dA_100Mss_bobN197OH0263.txt	323.6	-9.90	3.24	2.62	38460.00	45.56	1.350439e+05	1.339149e+00	6.269940e+00	-7.35	-15.613581	4443	1.295e-03
135kHz_100dA_100Mss_bobN197OH0264.txt	324.12	-9.90	3.52	2.68	38460.00	45.02	1.350135e+05	1.322118e+00	6.271907e+00	-6.18	-13.294192	4444	1.346e-03
135kHz_100dA_100Mss_bobN197OH0265.txt	324.61	-9.90	2.43	1.77	38460.00	47.78	1.350439e+05	1.404788e+00	6.258441e+00	-14.41	-29.172826	4443	1.397e-03
135kHz_100dA_100Mss_bobN197OH0266.txt	325.61	-9.84	3.40	2.43	38460.00	48.86	1.350439e+05	1.428361e+00	6.270654e+00	-7.42	-14.771956	4443	1.448e-03
135kHz_100dA_100Mss_bobN197OH0267.txt	326.1	-9.80	2.61	2.02	38460.00	47.02	1.350439e+05	1.372129e+00	6.256153e+00	-15.38	-31.872058	4443	1.335e-03
135kHz_100dA_100Mss_bobN197OH0268.txt	326.6	-9.80	2.81	2.16	38460.00	45.86	1.350439e+05	1.342851e+00	6.256794e+00	-14.69	-31.116373	4443	1.364e-03
135kHz_100dA_100Mss_bobN197OH0269.txt	327.1	-9.79	3.16	2.48	38460.00	43.56	1.350135e+05	1.284561e+00	6.265598e+00	-9.36	-20.732126	4444	1.306e-03
135kHz_100dA_100Mss_bobN197OH0270.txt	327.61	-9.74	3.81	2.91	38460.00	44.80	1.350135e+05	1.317970e+00	6.286697e+00	1.92	4.139162	4444	1.349e-03
135kHz_100dA_100Mss_bobN197OH0271.txt	328.12	-9.70	3.56	2.70	38460.00	46.61	1.350135e+05	1.367335e+00	6.274639e+00	-4.84	-10.073864	4444	1.364e-03
135kHz_100dA_100Mss_bobN197OH0272.txt	328.71	-9.70	4.29	3.12	38460.00	44.39	1.350135e+05	1.302905e+00	6.287646e+00	2.41	5.257473	4444	1.418e-03
135kHz_100dA_100Mss_bobN197OH0273.txt	329.21	-9.68	3.13	2.50	38460.00	42.11	1.350439e+05	1.235200e+00	6.266313e+00	-8.64	-19.889299	4443	1.285e-03
135kHz_100dA_100Mss_bobN197OH0274.txt	329.71	-9.63	3.91	3.09	38460.00	43.94	1.350135e+05	1.294313e+00	6.281841e+00	-0.72	-1.585044	4444	1.315e-03
135kHz_100dA_100Mss_bobN197OH0275.txt	330.21	-9.60	2.12	1.72	38460.00	42.91	1.350135e+05	1.252158e+00	6.239003e+00	-22.93	-52.111807	4444	1.273e-03
135kHz_100dA_100Mss_bobN197OH0276.txt	330.71	-9.60	2.22	1.78	38460.00	47.60	1.350135e+05	1.380516e+00	6.250026e+00	-18.97	-39.099889	4444	1.281e-03
135kHz_100dA_100Mss_bobN197OH0277.txt	331.2	-9.60	2.74	2.18	38460.00	44.41	1.350135e+05	1.308677e+00	6.265080e+00	-9.82	-21.343657	4444	1.283e-03
135kHz_100dA_100Mss_bobN197OH0278.txt	331.7	-9.60	3.29	2.61	38460.00	42.80	1.350439e+05	1.264777e+00	6.274284e+00	-4.67	-10.492263	4443	1.275e-03
135kHz_100dA_100Mss_bobN197OH0279.txt	332.21	-9.58	3.60	2.85	38460.00	43.75	1.350135e+05	1.302872e+00	6.287225e+00	2.18	4.761723	4444	1.283e-03
135kHz_100dA_100Mss_bobN197OH0280.txt	332.71	-9.53	3.07	2.36	38460.00	45.47	1.350439e+05	1.341136e+00	6.267896e+00	-8.50	-18.023317	4443	1.330e-03
135kHz_100dA_100Mss_bobN197OH0281.txt	333.2	-9.50	2.58	1.90	38460.00	47.35	1.350439e+05	1.393377e+00	6.257705e+00	-14.72	-30.041437	4443	1.402e-03
135kHz_100dA_100Mss_bobN197OH0282.txt	333.73	-9.50	3.20	2.29	38460.00	46.74	1.350439e+05	1.390247e+00	6.272826e+00	-5.97	-12.210959	4443	1.427e-03
135kHz_100dA_100Mss_bobN197OH0283.txt	334.21	-9.48	3.78	2.77	38460.00	48.88	1.350439e+05	1.447858e+00	6.275720e+00	-4.48	-8.800058	4443	1.420e-03
135kHz_100dA_100Mss_bobN197OH0284.txt	334.72	-9.43	2.60	2.06	38460.00	46.03	1.350135e+05	1.349252e+00	6.261318e+00	-12.23	-25.779047	4444	1.299e-03
135kHz_100dA_100Mss_bobN197OH0285.txt	335.7	-9.40	2.75	2.17	38460.00	45.12	1.350135e+05	1.318623e+00	6.257734e+00	-13.91	-30.006487	4444	1.292e-03
135kHz_100dA_100Mss_bobN197OH0286.txt	336.19	-9.38	3.84	2.73	38460.00	47.92	1.350135e+05	1.417579e+00	6.288155e+00	2.92	5.858072	4444	1.440e-03
135kHz_100dA_100Mss_bobN197OH0287.txt	336.69	-9.33	4.11	2.78	38460.00	49.49	1.350135e+05	1.464989e+00	6.286948e+00	2.28	4.434814	4444	1.523e-03
135kHz_100dA_100Mss_bobN197OH0288.txt	337.19	-9.28	3.73	2.63	38460.00	46.58	1.350135e+05	1.382812e+00	6.279350e+00	-2.20	-4.520249	4444	1.462e-03
135kHz_100dA_100Mss_bobN197OH0289.txt	337.68	-9.23	4.21	3.27	38460.00	45.41	1.350135e+05	1.341987e+00	6.282877e+00	-0.17	-0.363898	4444	1.346e-03
