# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0145.txt	294.71	-16.33	1.83	0.60	38460.00	54.55	1.350135e+05	1.777892e+00	6.225681e+00	-48.57	-67.865071	4444	3.015e-03
135kHz_100dA_100Mss_bobN1100CP0146.txt	295.2	-16.26	1.32	0.45	38460.00	55.75	1.350135e+05	1.817044e+00	6.233852e+00	-42.59	-58.204760	4444	2.940e-03
135kHz_100dA_100Mss_bobN1100CP0147.txt	295.72	-16.16	0.44	0.14	38460.00	58.18	1.350135e+05	1.894286e+00	6.251198e+00	-28.80	-37.721109	4444	3.116e-03
135kHz_100dA_100Mss_bobN1100CP0148.txt	296.25	-16.08	0.59	0.19	38460.00	59.14	1.350135e+05	1.914824e+00	6.251732e+00	-28.62	-37.090214	4444	3.133e-03
135kHz_100dA_100Mss_bobN1100CP0149.txt	296.76	-16.02	0.89	0.27	38460.00	61.41	1.350135e+05	1.992783e+00	6.251042e+00	-30.44	-37.904567	4444	3.263e-03
135kHz_100dA_100Mss_bobN1100CP0150.txt	297.25	-15.98	1.25	0.39	38460.00	60.07	1.350135e+05	1.949321e+00	6.244400e+00	-35.93	-45.744522	4444	3.178e-03
135kHz_100dA_100Mss_bobN1100CP0151.txt	297.77	-15.92	1.77	0.57	38460.00	57.38	1.350135e+05	1.861206e+00	6.235307e+00	-42.34	-56.483306	4444	3.104e-03
135kHz_100dA_100Mss_bobN1100CP0152.txt	298.8	-15.82	0.84	0.27	38460.00	59.55	1.350135e+05	1.924052e+00	6.247726e+00	-32.42	-41.818452	4444	3.110e-03
135kHz_100dA_100Mss_bobN1100CP0153.txt	299.31	-15.74	1.11	0.36	38460.00	59.47	1.350135e+05	1.916866e+00	6.251665e+00	-28.72	-37.169978	4444	3.100e-03
135kHz_100dA_100Mss_bobN1100CP0154.txt	299.84	-15.63	0.81	0.26	38460.00	59.57	1.349831e+05	1.924315e+00	6.254785e+00	-25.97	-33.487806	4445	3.080e-03
135kHz_100dA_100Mss_bobN1100CP0155.txt	300.34	-15.53	2.10	0.67	38460.00	59.33	1.350135e+05	1.920765e+00	6.233282e+00	-45.54	-58.875000	4444	3.126e-03
135kHz_100dA_100Mss_bobN1100CP0156.txt	300.87	-15.43	0.51	0.17	38460.00	57.08	1.350135e+05	1.854148e+00	6.258786e+00	-21.50	-28.768147	4444	3.035e-03
135kHz_100dA_100Mss_bobN1100CP0157.txt	301.47	-15.40	2.96	0.91	38460.00	63.95	1.350135e+05	2.047828e+00	6.225497e+00	-56.13	-68.080650	4444	3.244e-03
135kHz_100dA_100Mss_bobN1100CP0158.txt	301.98	-15.40	2.93	0.89	38460.00	62.62	1.350135e+05	2.016300e+00	6.228756e+00	-52.14	-64.225867	4444	3.281e-03
135kHz_100dA_100Mss_bobN1100CP0159.txt	302.48	-15.30	2.26	0.73	38460.00	57.72	1.349831e+05	1.873105e+00	6.234807e+00	-43.05	-57.075160	4445	3.077e-03
135kHz_100dA_100Mss_bobN1100CP0160.txt	302.99	-15.20	2.90	0.94	38460.00	60.52	1.350135e+05	1.937117e+00	6.219289e+00	-58.80	-75.427268	4444	3.062e-03
135kHz_100dA_100Mss_bobN1100CP0161.txt	303.5	-15.15	1.43	0.43	38460.00	63.52	1.350135e+05	2.049293e+00	6.245039e+00	-37.15	-44.990394	4444	3.312e-03
135kHz_100dA_100Mss_bobN1100CP0162.txt	303.99	-15.10	2.87	0.90	38460.00	61.14	1.350135e+05	1.965943e+00	6.217702e+00	-61.15	-77.303506	4444	3.144e-03
135kHz_100dA_100Mss_bobN1100CP0163.txt	304.52	-15.05	2.72	0.90	38460.00	57.29	1.350135e+05	1.859841e+00	6.226417e+00	-50.16	-66.994014	4444	2.998e-03
135kHz_100dA_100Mss_bobN1100CP0164.txt	305.04	-15.00	3.16	1.00	38460.00	62.16	1.350135e+05	2.003643e+00	6.216569e+00	-63.40	-78.646749	4444	3.148e-03
135kHz_100dA_100Mss_bobN1100CP0165.txt	305.56	-15.00	2.74	0.85	38460.00	62.09	1.350135e+05	2.000681e+00	6.223423e+00	-56.80	-70.534546	4444	3.210e-03
135kHz_100dA_100Mss_bobN1100CP0166.txt	306.1	-14.98	1.24	0.39	38460.00	62.83	1.350135e+05	2.013329e+00	6.242528e+00	-38.90	-47.954151	4444	3.174e-03
135kHz_100dA_100Mss_bobN1100CP0167.txt	306.61	-14.88	0.84	0.27	38460.00	62.44	1.350135e+05	2.015563e+00	6.257592e+00	-24.52	-30.176723	4444	3.144e-03
135kHz_100dA_100Mss_bobN1100CP0168.txt	307.13	-14.79	2.40	0.75	38460.00	61.05	1.350135e+05	1.960545e+00	6.226846e+00	-52.48	-66.484904	4444	3.162e-03
135kHz_100dA_100Mss_bobN1100CP0169.txt	307.63	-14.74	3.29	1.00	38460.00	63.75	1.350135e+05	2.038378e+00	6.220290e+00	-60.90	-74.241687	4444	3.262e-03
135kHz_100dA_100Mss_bobN1100CP0170.txt	308.14	-14.70	1.88	0.57	38460.00	62.89	1.350135e+05	2.029757e+00	6.236249e+00	-45.27	-55.371780	4444	3.264e-03
135kHz_100dA_100Mss_bobN1100CP0171.txt	309.15	-14.67	1.92	0.59	38460.00	64.66	1.350135e+05	2.083686e+00	6.238233e+00	-44.51	-53.027635	4444	3.246e-03
135kHz_100dA_100Mss_bobN1100CP0172.txt	309.67	-14.57	1.74	0.55	38460.00	59.28	1.350135e+05	1.917717e+00	6.239721e+00	-39.61	-51.270067	4444	3.117e-03
135kHz_100dA_100Mss_bobN1100CP0173.txt	310.15	-14.49	0.58	0.18	38460.00	59.98	1.350135e+05	1.947557e+00	6.250642e+00	-30.12	-38.377768	4444	3.135e-03
135kHz_100dA_100Mss_bobN1100CP0174.txt	310.65	-14.44	2.59	0.81	38460.00	62.03	1.350135e+05	1.991811e+00	6.228422e+00	-51.82	-64.622876	4444	3.182e-03
135kHz_100dA_100Mss_bobN1100CP0175.txt	311.14	-14.40	1.89	0.59	38460.00	64.38	1.350135e+05	2.066619e+00	6.238146e+00	-44.23	-53.129490	4444	3.208e-03
135kHz_100dA_100Mss_bobN1100CP0176.txt	311.64	-14.40	1.89	0.58	38460.00	65.18	1.350135e+05	2.100202e+00	6.244315e+00	-38.80	-45.844803	4444	3.283e-03
135kHz_100dA_100Mss_bobN1100CP0177.txt	312.13	-14.39	2.19	0.68	38460.00	64.77	1.350135e+05	2.074057e+00	6.236017e+00	-46.49	-55.644554	4444	3.232e-03
135kHz_100dA_100Mss_bobN1100CP0178.txt	312.63	-14.34	3.08	0.95	38460.00	62.92	1.350135e+05	2.016066e+00	6.220523e+00	-60.01	-73.966908	4444	3.210e-03
135kHz_100dA_100Mss_bobN1100CP0179.txt	313.14	-14.29	1.86	0.55	38460.00	67.74	1.350135e+05	2.172121e+00	6.245427e+00	-38.98	-44.532797	4444	3.397e-03
135kHz_100dA_100Mss_bobN1100CP0180.txt	313.64	-14.24	1.92	0.59	38460.00	60.98	1.350135e+05	1.976918e+00	6.234121e+00	-46.09	-57.883963	4444	3.240e-03
135kHz_100dA_100Mss_bobN1100CP0181.txt	314.23	-14.18	2.84	0.87	38460.00	63.63	1.350135e+05	2.039243e+00	6.223742e+00	-57.59	-70.156893	4444	3.235e-03
135kHz_100dA_100Mss_bobN1100CP0182.txt	314.73	-14.13	3.07	0.94	38460.00	62.70	1.350135e+05	2.015607e+00	6.219423e+00	-61.05	-75.268859	4444	3.246e-03
135kHz_100dA_100Mss_bobN1100CP0183.txt	315.23	-14.08	2.73	0.86	38460.00	61.53	1.350135e+05	1.993513e+00	6.233010e+00	-47.53	-59.198840	4444	3.170e-03
135kHz_100dA_100Mss_bobN1100CP0184.txt	315.73	-14.03	1.81	0.57	38460.00	60.75	1.350135e+05	1.968301e+00	6.236916e+00	-43.28	-54.582051	4444	3.157e-03
135kHz_100dA_100Mss_bobN1100CP0185.txt	316.22	-14.00	3.77	1.17	38460.00	62.70	1.349831e+05	2.008117e+00	6.211523e+00	-68.33	-84.625246	4445	3.188e-03
135kHz_100dA_100Mss_bobN1100CP0186.txt	316.71	-14.00	2.41	0.74	38460.00	63.78	1.350135e+05	2.054731e+00	6.231333e+00	-50.62	-61.180478	4444	3.240e-03
135kHz_100dA_100Mss_bobN1100CP0187.txt	317.2	-13.98	2.29	0.70	38460.00	66.10	1.350135e+05	2.111894e+00	6.232468e+00	-50.89	-59.838777	4444	3.255e-03
135kHz_100dA_100Mss_bobN1100CP0188.txt	317.7	-13.93	3.06	0.94	38460.00	64.09	1.350135e+05	2.059356e+00	6.223960e+00	-57.94	-69.900405	4444	3.225e-03
135kHz_100dA_100Mss_bobN1100CP0189.txt	318.21	-13.86	3.36	1.03	38460.00	62.16	1.350135e+05	1.995741e+00	6.215821e+00	-63.86	-79.534209	4444	3.226e-03
135kHz_100dA_100Mss_bobN1100CP0190.txt	319.22	-13.70	3.77	1.16	38460.00	64.76	1.350135e+05	2.070014e+00	6.209910e+00	-72.04	-86.536537	4444	3.213e-03
135kHz_100dA_100Mss_bobN1100CP0191.txt	319.71	-13.70	1.70	0.53	38460.00	63.26	1.350135e+05	2.046496e+00	6.241375e+00	-40.66	-49.316544	4444	3.214e-03
135kHz_100dA_100Mss_bobN1100CP0192.txt	320.21	-13.68	2.63	0.78	38460.00	66.83	1.350135e+05	2.145704e+00	6.227349e+00	-56.92	-65.890475	4444	3.327e-03
135kHz_100dA_100Mss_bobN1100CP0193.txt	320.7	-13.63	3.39	1.08	38460.00	63.18	1.350135e+05	2.035489e+00	6.221317e+00	-59.82	-73.026538	4444	3.125e-03
135kHz_100dA_100Mss_bobN1100CP0194.txt	321.2	-13.56	2.53	0.76	38460.00	66.53	1.350135e+05	2.137570e+00	6.232746e+00	-51.23	-59.511124	4444	3.322e-03
135kHz_100dA_100Mss_bobN1100CP0195.txt	321.7	-13.46	2.45	0.75	38460.00	62.81	1.350135e+05	2.028257e+00	6.234748e+00	-46.68	-57.145146	4444	3.238e-03
135kHz_100dA_100Mss_bobN1100CP0196.txt	322.21	-13.40	3.14	0.97	38460.00	61.65	1.350135e+05	1.999971e+00	6.222864e+00	-57.31	-71.195957	4444	3.227e-03
135kHz_100dA_100Mss_bobN1100CP0197.txt	322.71	-13.40	2.98	0.89	38460.00	67.55	1.350135e+05	2.161048e+00	6.223685e+00	-61.09	-70.224427	4444	3.339e-03
135kHz_100dA_100Mss_bobN1100CP0198.txt	323.21	-13.38	2.44	0.75	38460.00	65.71	1.350135e+05	2.093822e+00	6.228239e+00	-54.66	-64.839142	4444	3.211e-03
135kHz_100dA_100Mss_bobN1100CP0199.txt	323.72	-13.33	2.46	0.76	38460.00	63.63	1.350135e+05	2.040734e+00	6.221848e+00	-59.46	-72.399021	4444	3.217e-03
135kHz_100dA_100Mss_bobN1100CP0200.txt	324.23	-13.28	1.94	0.59	38460.00	66.28	1.350135e+05	2.130743e+00	6.238180e+00	-45.57	-53.089200	4444	3.269e-03
135kHz_100dA_100Mss_bobN1100CP0201.txt	324.74	-13.23	3.33	0.99	38460.00	66.15	1.350135e+05	2.132270e+00	6.223270e+00	-60.69	-70.714277	4444	3.353e-03
135kHz_100dA_100Mss_bobN1100CP0202.txt	325.24	-13.20	3.12	0.95	38460.00	64.80	1.349831e+05	2.086079e+00	6.225442e+00	-57.22	-68.147038	4445	3.252e-03
135kHz_100dA_100Mss_bobN1100CP0203.txt	325.83	-13.20	4.16	1.24	38460.00	66.84	1.350135e+05	2.134681e+00	6.209347e+00	-74.86	-87.204032	4444	3.316e-03
135kHz_100dA_100Mss_bobN1100CP0204.txt	326.32	-13.14	2.83	0.82	38460.00	68.18	1.350135e+05	2.197012e+00	6.232114e+00	-53.31	-60.257526	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0205.txt	326.84	-13.03	3.71	1.09	38460.00	68.65	1.350135e+05	2.177077e+00	6.218704e+00	-66.68	-76.119354	4444	3.370e-03
135kHz_100dA_100Mss_bobN1100CP0206.txt	327.33	-13.00	3.10	0.93	38460.00	67.10	1.349831e+05	2.150177e+00	6.229641e+00	-54.69	-63.181348	4445	3.327e-03
135kHz_100dA_100Mss_bobN1100CP0207.txt	327.84	-13.00	3.15	0.92	38460.00	69.65	1.350135e+05	2.216706e+00	6.228028e+00	-58.09	-65.089490	4444	3.421e-03
135kHz_100dA_100Mss_bobN1100CP0208.txt	328.33	-12.97	3.88	1.13	38460.00	70.86	1.349831e+05	2.263733e+00	6.223255e+00	-64.44	-70.734251	4445	3.404e-03
135kHz_100dA_100Mss_bobN1100CP0209.txt	329.34	-12.87	3.00	0.89	38460.00	66.82	1.350135e+05	2.150086e+00	6.231177e+00	-53.13	-61.363892	4444	3.364e-03
135kHz_100dA_100Mss_bobN1100CP0210.txt	329.84	-12.82	2.60	0.78	38460.00	65.41	1.350135e+05	2.098231e+00	6.229949e+00	-53.07	-62.816296	4444	3.327e-03
135kHz_100dA_100Mss_bobN1100CP0211.txt	330.34	-12.80	5.21	1.52	38460.00	69.37	1.350135e+05	2.189544e+00	6.200021e+00	-86.46	-98.266225	4444	3.387e-03
135kHz_100dA_100Mss_bobN1100CP0212.txt	330.84	-12.80	3.29	0.98	38460.00	67.71	1.349831e+05	2.151080e+00	6.227174e+00	-57.23	-66.099378	4445	3.325e-03
135kHz_100dA_100Mss_bobN1100CP0213.txt	331.34	-12.77	3.01	0.89	38460.00	68.42	1.350135e+05	2.193778e+00	6.228232e+00	-57.28	-64.847782	4444	3.353e-03
135kHz_100dA_100Mss_bobN1100CP0214.txt	331.85	-12.71	4.28	1.26	38460.00	69.22	1.350135e+05	2.212086e+00	6.206833e+00	-80.21	-90.182245	4444	3.362e-03
135kHz_100dA_100Mss_bobN1100CP0215.txt	332.37	-12.66	3.15	0.92	38460.00	68.56	1.350135e+05	2.178716e+00	6.225891e+00	-59.30	-67.615500	4444	3.390e-03
135kHz_100dA_100Mss_bobN1100CP0216.txt	332.87	-12.61	4.25	1.22	38460.00	70.31	1.350135e+05	2.240032e+00	6.210841e+00	-76.96	-85.431220	4444	3.441e-03
135kHz_100dA_100Mss_bobN1100CP0217.txt	333.39	-12.60	3.41	1.03	38460.00	66.75	1.350135e+05	2.131988e+00	6.220729e+00	-63.25	-73.720569	4444	3.307e-03
135kHz_100dA_100Mss_bobN1100CP0218.txt	333.9	-12.60	2.93	0.86	38460.00	67.78	1.350135e+05	2.165930e+00	6.229621e+00	-55.12	-63.204114	4444	3.389e-03
135kHz_100dA_100Mss_bobN1100CP0219.txt	334.39	-12.56	2.49	0.75	38460.00	69.51	1.350135e+05	2.203096e+00	6.233578e+00	-51.93	-58.526430	4444	3.321e-03
135kHz_100dA_100Mss_bobN1100CP0220.txt	334.91	-12.51	2.86	0.88	38460.00	65.61	1.350439e+05	2.095950e+00	6.223106e+00	-59.84	-70.907927	4443	3.226e-03
135kHz_100dA_100Mss_bobN1100CP0221.txt	335.42	-12.46	2.36	0.70	38460.00	68.13	1.350135e+05	2.183761e+00	6.234835e+00	-50.17	-57.042136	4444	3.353e-03
135kHz_100dA_100Mss_bobN1100CP0222.txt	335.93	-12.41	3.90	1.17	38460.00	70.52	1.350135e+05	2.225969e+00	6.211199e+00	-76.10	-85.007363	4444	3.284e-03
135kHz_100dA_100Mss_bobN1100CP0223.txt	336.44	-12.40	3.90	1.18	38460.00	67.81	1.350135e+05	2.166474e+00	6.213691e+00	-71.51	-82.055443	4444	3.290e-03
135kHz_100dA_100Mss_bobN1100CP0224.txt	336.93	-12.40	4.50	1.33	38460.00	71.75	1.349831e+05	2.278670e+00	6.211239e+00	-77.85	-84.961110	4445	3.363e-03
135kHz_100dA_100Mss_bobN1100CP0225.txt	337.52	-12.35	3.46	1.04	38460.00	68.10	1.350135e+05	2.164698e+00	6.219732e+00	-65.25	-74.902876	4444	3.303e-03
135kHz_100dA_100Mss_bobN1100CP0226.txt	338.04	-12.30	4.72	1.37	38460.00	69.43	1.350135e+05	2.207820e+00	6.210866e+00	-75.83	-85.402076	4444	3.415e-03
135kHz_100dA_100Mss_bobN1100CP0227.txt	338.54	-12.25	4.91	1.45	38460.00	69.51	1.350135e+05	2.215523e+00	6.202490e+00	-84.89	-95.336577	4444	3.354e-03
135kHz_100dA_100Mss_bobN1100CP0228.txt	339.53	-12.15	4.37	1.35	38460.00	66.29	1.350135e+05	2.112378e+00	6.206848e+00	-76.58	-90.165806	4444	3.200e-03
135kHz_100dA_100Mss_bobN1100CP0229.txt	340.04	-12.10	3.61	1.04	38460.00	69.85	1.350135e+05	2.221787e+00	6.223146e+00	-63.37	-70.860712	4444	3.458e-03
135kHz_100dA_100Mss_bobN1100CP0230.txt	340.54	-12.10	3.80	1.12	38460.00	69.85	1.350135e+05	2.218804e+00	6.217104e+00	-69.65	-78.013650	4444	3.353e-03
135kHz_100dA_100Mss_bobN1100CP0231.txt	341.05	-12.10	4.28	1.29	38460.00	67.71	1.350135e+05	2.148983e+00	6.211307e+00	-73.36	-84.881163	4444	3.276e-03
135kHz_100dA_100Mss_bobN1100CP0232.txt	341.54	-12.05	2.99	0.89	38460.00	68.84	1.350135e+05	2.194727e+00	6.225307e+00	-60.35	-68.306511	4444	3.322e-03
135kHz_100dA_100Mss_bobN1100CP0233.txt	342.04	-12.00	4.28	1.28	38460.00	70.27	1.350135e+05	2.230017e+00	6.207824e+00	-79.81	-89.008019	4444	3.313e-03
135kHz_100dA_100Mss_bobN1100CP0234.txt	342.54	-12.00	3.39	1.01	38460.00	67.91	1.350135e+05	2.177251e+00	6.218799e+00	-66.59	-76.007100	4444	3.319e-03
135kHz_100dA_100Mss_bobN1100CP0235.txt	343.03	-12.00	4.33	1.26	38460.00	70.25	1.350135e+05	2.235099e+00	6.215175e+00	-72.20	-80.297648	4444	3.408e-03
135kHz_100dA_100Mss_bobN1100CP0236.txt	343.52	-11.95	5.25	1.58	38460.00	68.30	1.350135e+05	2.171456e+00	6.195180e+00	-90.72	-104.013251	4444	3.278e-03
135kHz_100dA_100Mss_bobN1100CP0237.txt	344.03	-11.90	4.03	1.18	38460.00	70.51	1.350135e+05	2.239640e+00	6.212903e+00	-74.76	-82.988640	4444	3.373e-03
135kHz_100dA_100Mss_bobN1100CP0238.txt	344.53	-11.85	3.59	1.06	38460.00	68.70	1.350135e+05	2.198352e+00	6.219016e+00	-67.01	-75.750876	4444	3.368e-03
135kHz_100dA_100Mss_bobN1100CP0239.txt	345.02	-11.80	2.55	0.73	38460.00	69.52	1.350135e+05	2.214282e+00	6.231085e+00	-54.81	-61.473211	4444	3.457e-03
135kHz_100dA_100Mss_bobN1100CP0240.txt	345.51	-11.80	5.10	1.53	38460.00	69.62	1.350135e+05	2.195464e+00	6.196904e+00	-89.93	-101.963711	4444	3.275e-03
135kHz_100dA_100Mss_bobN1100CP0241.txt	346.01	-11.80	3.98	1.15	38460.00	69.03	1.350135e+05	2.210850e+00	6.222125e+00	-64.13	-72.070043	4444	3.448e-03
135kHz_100dA_100Mss_bobN1100CP0242.txt	346.52	-11.80	4.12	1.20	38460.00	70.89	1.350135e+05	2.261529e+00	6.222643e+00	-65.04	-71.456563	4444	3.397e-03
135kHz_100dA_100Mss_bobN1100CP0243.txt	347.03	-11.79	3.60	1.05	38460.00	71.50	1.350135e+05	2.274344e+00	6.222714e+00	-65.34	-71.372366	4444	3.388e-03
135kHz_100dA_100Mss_bobN1100CP0244.txt	347.53	-11.69	4.46	1.27	38460.00	72.73	1.350135e+05	2.308488e+00	6.216552e+00	-73.07	-78.666529	4444	3.473e-03
135kHz_100dA_100Mss_bobN1100CP0245.txt	348.03	-11.60	4.18	1.20	38460.00	73.82	1.350135e+05	2.338515e+00	6.217279e+00	-73.21	-77.805578	4444	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0246.txt	348.54	-11.60	5.13	1.50	38460.00	70.95	1.350135e+05	2.253398e+00	6.201472e+00	-87.43	-96.542996	4444	3.376e-03
135kHz_100dA_100Mss_bobN1100CP0247.txt	349.53	-11.55	3.75	1.13	38460.00	68.48	1.350135e+05	2.183263e+00	6.213340e+00	-72.43	-82.470083	4444	3.284e-03
135kHz_100dA_100Mss_bobN1100CP0248.txt	350.02	-11.50	4.45	1.31	38460.00	70.96	1.350135e+05	2.263015e+00	6.213858e+00	-74.52	-81.855879	4444	3.367e-03
135kHz_100dA_100Mss_bobN1100CP0249.txt	350.61	-11.50	5.21	1.46	38460.00	75.54	1.350135e+05	2.395994e+00	6.203923e+00	-90.18	-93.633690	4444	3.518e-03
135kHz_100dA_100Mss_bobN1100CP0250.txt	351.1	-11.50	5.29	1.52	38460.00	72.65	1.350135e+05	2.304298e+00	6.202491e+00	-88.29	-95.331133	4444	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0251.txt	351.6	-11.50	4.39	1.26	38460.00	71.39	1.350135e+05	2.265110e+00	6.213121e+00	-75.38	-82.729090	4444	3.447e-03
135kHz_100dA_100Mss_bobN1100CP0252.txt	352.1	-11.49	4.95	1.47	38460.00	71.19	1.350135e+05	2.264660e+00	6.211993e+00	-76.57	-84.066646	4444	3.364e-03
135kHz_100dA_100Mss_bobN1100CP0253.txt	352.6	-11.44	4.08	1.17	38460.00	70.65	1.349831e+05	2.259268e+00	6.220690e+00	-67.06	-73.768415	4445	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0254.txt	353.09	-11.40	6.53	1.88	38460.00	72.86	1.350135e+05	2.305649e+00	6.187011e+00	-105.24	-113.728385	4444	3.414e-03
135kHz_100dA_100Mss_bobN1100CP0255.txt	353.61	-11.40	4.56	1.32	38460.00	71.83	1.350135e+05	2.269459e+00	6.210653e+00	-78.18	-85.653714	4444	3.435e-03
135kHz_100dA_100Mss_bobN1100CP0256.txt	354.11	-11.39	3.62	1.07	38460.00	68.53	1.350439e+05	2.189345e+00	6.224154e+00	-61.41	-69.667907	4443	3.365e-03
135kHz_100dA_100Mss_bobN1100CP0257.txt	354.6	-11.34	5.32	1.57	38460.00	71.69	1.350135e+05	2.264258e+00	6.198110e+00	-91.46	-100.531695	4444	3.328e-03
135kHz_100dA_100Mss_bobN1100CP0258.txt	355.1	-11.29	4.61	1.35	38460.00	69.26	1.350135e+05	2.195100e+00	6.206212e+00	-80.24	-90.918754	4444	3.381e-03
135kHz_100dA_100Mss_bobN1100CP0259.txt	355.61	-11.24	4.29	1.24	38460.00	70.91	1.350135e+05	2.255606e+00	6.215544e+00	-72.47	-79.859152	4444	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0260.txt	356.11	-11.20	4.43	1.27	38460.00	72.87	1.350135e+05	2.313274e+00	6.216766e+00	-72.98	-78.413118	4444	3.460e-03
135kHz_100dA_100Mss_bobN1100CP0261.txt	356.6	-11.20	4.89	1.45	38460.00	71.31	1.350135e+05	2.252255e+00	6.204906e+00	-83.72	-92.467076	4444	3.328e-03
135kHz_100dA_100Mss_bobN1100CP0262.txt	357.1	-11.20	6.03	1.76	38460.00	69.52	1.350135e+05	2.219524e+00	6.193168e+00	-94.84	-106.401784	4444	3.378e-03
135kHz_100dA_100Mss_bobN1100CP0263.txt	357.59	-11.20	5.38	1.53	38460.00	74.17	1.350135e+05	2.354798e+00	6.203411e+00	-89.20	-94.241533	4444	3.491e-03
135kHz_100dA_100Mss_bobN1100CP0264.txt	358.1	-11.19	3.94	1.11	38460.00	74.43	1.350135e+05	2.358841e+00	6.223089e+00	-67.34	-70.926966	4444	3.524e-03
135kHz_100dA_100Mss_bobN1100CP0265.txt	358.61	-11.14	4.19	1.22	38460.00	71.37	1.350135e+05	2.270496e+00	6.218560e+00	-69.70	-76.287954	4444	3.392e-03
135kHz_100dA_100Mss_bobN1100CP0266.txt	359.62	-11.10	4.83	1.38	38460.00	72.45	1.350135e+05	2.305374e+00	6.211874e+00	-78.08	-84.206225	4444	3.477e-03
135kHz_100dA_100Mss_bobN1100CP0267.txt	360.11	-11.09	3.48	0.98	38460.00	75.93	1.350135e+05	2.394949e+00	6.222125e+00	-69.47	-72.068569	4444	3.519e-03
135kHz_100dA_100Mss_bobN1100CP0268.txt	360.61	-11.04	4.94	1.39	38460.00	74.70	1.350135e+05	2.361098e+00	6.211605e+00	-80.27	-84.525818	4444	3.526e-03
135kHz_100dA_100Mss_bobN1100CP0269.txt	361.13	-10.99	4.52	1.30	38460.00	71.82	1.350135e+05	2.284067e+00	6.216578e+00	-72.26	-78.636215	4444	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0270.txt	361.64	-10.94	5.21	1.47	38460.00	73.48	1.350135e+05	2.332957e+00	6.210849e+00	-80.15	-85.420235	4444	3.501e-03
135kHz_100dA_100Mss_bobN1100CP0271.txt	362.13	-10.90	4.58	1.32	38460.00	71.80	1.350135e+05	2.273526e+00	6.206508e+00	-82.79	-90.565581	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0272.txt	362.65	-10.90	4.52	1.29	38460.00	72.10	1.350135e+05	2.301657e+00	6.219631e+00	-69.49	-75.020738	4444	3.473e-03
135kHz_100dA_100Mss_bobN1100CP0273.txt	363.15	-10.89	4.82	1.45	38460.00	69.94	1.350135e+05	2.216020e+00	6.202153e+00	-85.26	-95.731000	4444	3.304e-03
135kHz_100dA_100Mss_bobN1100CP0274.txt	363.66	-10.83	5.11	1.45	38460.00	73.92	1.350135e+05	2.351732e+00	6.208516e+00	-83.40	-88.186528	4444	3.479e-03
135kHz_100dA_100Mss_bobN1100CP0275.txt	364.17	-10.78	3.30	0.92	38460.00	75.74	1.350135e+05	2.394584e+00	6.222007e+00	-69.59	-72.208192	4444	3.553e-03
135kHz_100dA_100Mss_bobN1100CP0276.txt	364.68	-10.73	4.03	1.16	38460.00	74.88	1.350135e+05	2.363675e+00	6.222003e+00	-68.70	-72.212298	4444	3.441e-03
135kHz_100dA_100Mss_bobN1100CP0277.txt	365.19	-10.70	5.53	1.59	38460.00	72.94	1.350135e+05	2.310942e+00	6.202551e+00	-88.48	-95.260574	4444	3.448e-03
135kHz_100dA_100Mss_bobN1100CP0278.txt	365.7	-10.70	6.49	1.89	38460.00	73.38	1.350135e+05	2.320277e+00	6.190787e+00	-101.77	-109.234057	4444	3.375e-03
135kHz_100dA_100Mss_bobN1100CP0279.txt	366.2	-10.70	5.44	1.54	38460.00	74.18	1.350135e+05	2.346281e+00	6.203501e+00	-88.78	-94.134327	4444	3.495e-03
135kHz_100dA_100Mss_bobN1100CP0280.txt	366.71	-10.70	6.07	1.75	38460.00	72.53	1.350135e+05	2.292795e+00	6.191498e+00	-99.79	-108.385694	4444	3.418e-03
135kHz_100dA_100Mss_bobN1100CP0281.txt	367.29	-10.70	6.16	1.77	38460.00	73.61	1.350135e+05	2.320494e+00	6.185794e+00	-107.26	-115.170422	4444	3.422e-03
135kHz_100dA_100Mss_bobN1100CP0282.txt	367.8	-10.70	5.44	1.58	38460.00	70.74	1.350135e+05	2.240840e+00	6.199529e+00	-89.01	-98.845231	4444	3.407e-03
