# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0144.txt	293.04	-16.70	3.07	0.82	38460.00	81.50	1.350135e+05	2.565586e+00	6.224703e+00	-71.28	-69.018784	4444	3.740e-03
135kHz_100dA_100Mss_bobN1100CP0145.txt	293.79	-16.62	2.74	0.70	38460.00	84.38	1.350135e+05	2.658817e+00	6.239956e+00	-54.62	-50.991737	4444	3.875e-03
135kHz_100dA_100Mss_bobN1100CP0146.txt	294.4	-16.52	2.97	0.79	38460.00	82.03	1.350135e+05	2.583307e+00	6.231521e+00	-63.41	-60.957909	4444	3.755e-03
135kHz_100dA_100Mss_bobN1100CP0147.txt	295.12	-16.39	1.97	0.52	38460.00	82.04	1.350135e+05	2.604641e+00	6.248197e+00	-43.31	-41.262505	4444	3.813e-03
135kHz_100dA_100Mss_bobN1100CP0148.txt	295.7	-16.33	3.53	0.91	38460.00	85.85	1.350135e+05	2.708238e+00	6.232753e+00	-64.90	-59.501665	4444	3.866e-03
135kHz_100dA_100Mss_bobN1100CP0149.txt	296.22	-16.28	1.29	0.33	38460.00	86.75	1.350135e+05	2.741305e+00	6.250423e+00	-42.68	-38.634599	4444	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0150.txt	296.72	-16.23	2.08	0.52	38460.00	89.89	1.350135e+05	2.839393e+00	6.247471e+00	-48.19	-42.118746	4444	4.012e-03
135kHz_100dA_100Mss_bobN1100CP0151.txt	297.24	-16.15	2.81	0.74	38460.00	81.87	1.350135e+05	2.587364e+00	6.234819e+00	-59.46	-57.059269	4444	3.791e-03
135kHz_100dA_100Mss_bobN1100CP0152.txt	298.24	-16.00	2.42	0.61	38460.00	87.39	1.350135e+05	2.752871e+00	6.243663e+00	-51.70	-46.614060	4444	3.977e-03
135kHz_100dA_100Mss_bobN1100CP0153.txt	298.74	-16.00	2.67	0.67	38460.00	87.68	1.350135e+05	2.747789e+00	6.237402e+00	-59.78	-54.007783	4444	3.991e-03
135kHz_100dA_100Mss_bobN1100CP0154.txt	299.26	-15.95	1.86	0.48	38460.00	83.35	1.350135e+05	2.639795e+00	6.249537e+00	-42.21	-39.680135	4444	3.854e-03
135kHz_100dA_100Mss_bobN1100CP0155.txt	299.77	-15.85	3.12	0.79	38460.00	86.66	1.350135e+05	2.725828e+00	6.238539e+00	-57.83	-52.664933	4444	3.947e-03
135kHz_100dA_100Mss_bobN1100CP0156.txt	300.37	-15.80	3.09	0.79	38460.00	82.51	1.350135e+05	2.622891e+00	6.237164e+00	-57.36	-54.289264	4444	3.883e-03
135kHz_100dA_100Mss_bobN1100CP0157.txt	300.87	-15.80	1.78	0.46	38460.00	82.11	1.350135e+05	2.605031e+00	6.247521e+00	-44.15	-42.059250	4444	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0158.txt	301.39	-15.72	2.21	0.57	38460.00	85.22	1.350135e+05	2.697208e+00	6.246408e+00	-47.14	-43.372954	4444	3.879e-03
135kHz_100dA_100Mss_bobN1100CP0159.txt	301.89	-15.62	2.47	0.64	38460.00	81.77	1.350135e+05	2.603945e+00	6.242452e+00	-50.40	-48.044459	4444	3.864e-03
135kHz_100dA_100Mss_bobN1100CP0160.txt	302.41	-15.56	3.36	0.84	38460.00	87.37	1.350135e+05	2.754732e+00	6.236901e+00	-60.59	-54.600482	4444	3.973e-03
135kHz_100dA_100Mss_bobN1100CP0161.txt	303.01	-15.50	2.42	0.63	38460.00	84.47	1.350135e+05	2.669742e+00	6.239239e+00	-55.75	-51.838370	4444	3.852e-03
135kHz_100dA_100Mss_bobN1100CP0162.txt	303.53	-15.45	2.89	0.71	38460.00	89.61	1.350135e+05	2.815681e+00	6.242641e+00	-54.25	-47.821348	4444	4.053e-03
135kHz_100dA_100Mss_bobN1100CP0163.txt	304.02	-15.40	3.08	0.78	38460.00	86.85	1.350135e+05	2.727532e+00	6.235020e+00	-62.42	-56.822678	4444	3.926e-03
135kHz_100dA_100Mss_bobN1100CP0164.txt	304.53	-15.29	2.21	0.56	38460.00	86.84	1.350135e+05	2.734508e+00	6.244320e+00	-50.51	-45.837171	4444	3.925e-03
135kHz_100dA_100Mss_bobN1100CP0165.txt	305.02	-15.20	2.06	0.53	38460.00	84.85	1.350135e+05	2.682563e+00	6.248052e+00	-44.79	-41.431955	4444	3.851e-03
135kHz_100dA_100Mss_bobN1100CP0166.txt	305.52	-15.20	3.15	0.81	38460.00	84.39	1.350135e+05	2.660110e+00	6.235342e+00	-60.47	-56.440914	4444	3.867e-03
135kHz_100dA_100Mss_bobN1100CP0167.txt	306.03	-15.19	2.87	0.74	38460.00	84.30	1.350135e+05	2.653488e+00	6.235034e+00	-60.71	-56.804778	4444	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0168.txt	306.51	-15.10	3.08	0.78	38460.00	89.39	1.350135e+05	2.795902e+00	6.234650e+00	-64.48	-57.258647	4444	3.921e-03
135kHz_100dA_100Mss_bobN1100CP0169.txt	307.02	-15.00	3.02	0.76	38460.00	88.37	1.350135e+05	2.766666e+00	6.236906e+00	-60.84	-54.594239	4444	3.977e-03
135kHz_100dA_100Mss_bobN1100CP0170.txt	307.54	-15.00	4.22	1.10	38460.00	85.17	1.350135e+05	2.672237e+00	6.217365e+00	-83.55	-77.703010	4444	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0171.txt	308.83	-14.92	2.18	0.57	38460.00	84.91	1.350135e+05	2.661733e+00	6.241179e+00	-53.13	-49.546449	4444	3.806e-03
135kHz_100dA_100Mss_bobN1100CP0172.txt	309.41	-14.86	3.58	0.92	38460.00	87.19	1.350135e+05	2.731335e+00	6.227501e+00	-72.26	-65.709606	4444	3.879e-03
135kHz_100dA_100Mss_bobN1100CP0173.txt	310.23	-14.78	3.98	1.02	38460.00	87.35	1.350135e+05	2.737160e+00	6.223939e+00	-77.04	-69.922747	4444	3.870e-03
135kHz_100dA_100Mss_bobN1100CP0174.txt	310.73	-14.73	3.11	0.77	38460.00	90.24	1.350135e+05	2.836245e+00	6.233537e+00	-66.91	-58.574280	4444	4.007e-03
135kHz_100dA_100Mss_bobN1100CP0175.txt	311.23	-14.70	3.31	0.83	38460.00	90.54	1.350135e+05	2.832869e+00	6.234544e+00	-65.48	-57.384086	4444	3.976e-03
135kHz_100dA_100Mss_bobN1100CP0176.txt	311.76	-14.70	3.35	0.85	38460.00	86.51	1.350135e+05	2.728072e+00	6.235111e+00	-62.32	-56.713920	4444	3.921e-03
135kHz_100dA_100Mss_bobN1100CP0177.txt	312.26	-14.67	4.53	1.15	38460.00	88.53	1.350135e+05	2.773186e+00	6.225046e+00	-76.60	-68.611421	4444	3.926e-03
135kHz_100dA_100Mss_bobN1100CP0178.txt	312.84	-14.62	3.77	0.96	38460.00	86.94	1.350439e+05	2.738906e+00	6.228741e+00	-70.86	-64.243660	4443	3.897e-03
135kHz_100dA_100Mss_bobN1100CP0179.txt	313.37	-14.49	3.06	0.76	38460.00	89.26	1.350135e+05	2.798443e+00	6.235076e+00	-63.97	-56.755514	4444	4.018e-03
135kHz_100dA_100Mss_bobN1100CP0180.txt	313.88	-14.34	3.49	0.89	38460.00	87.03	1.350135e+05	2.745434e+00	6.232198e+00	-66.51	-60.157430	4444	3.907e-03
135kHz_100dA_100Mss_bobN1100CP0181.txt	314.38	-14.30	3.83	0.98	38460.00	86.11	1.350135e+05	2.706612e+00	6.225059e+00	-74.74	-68.595935	4444	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0182.txt	314.88	-14.30	2.97	0.75	38460.00	86.11	1.350135e+05	2.710980e+00	6.234144e+00	-63.17	-57.856114	4444	3.957e-03
135kHz_100dA_100Mss_bobN1100CP0183.txt	315.37	-14.26	4.28	1.10	38460.00	83.30	1.350135e+05	2.639778e+00	6.221689e+00	-77.12	-72.583925	4444	3.871e-03
135kHz_100dA_100Mss_bobN1100CP0184.txt	315.86	-14.21	4.01	0.97	38460.00	92.45	1.350135e+05	2.902405e+00	6.230140e+00	-73.15	-62.589341	4444	4.100e-03
135kHz_100dA_100Mss_bobN1100CP0185.txt	316.38	-14.16	1.99	0.50	38460.00	88.37	1.350135e+05	2.785705e+00	6.249087e+00	-45.14	-40.210763	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0186.txt	316.89	-14.11	2.44	0.61	38460.00	88.19	1.350135e+05	2.779542e+00	6.244036e+00	-51.71	-46.172643	4444	3.972e-03
135kHz_100dA_100Mss_bobN1100CP0187.txt	317.38	-14.06	2.98	0.74	38460.00	89.80	1.350135e+05	2.833045e+00	6.239589e+00	-58.69	-51.423851	4444	4.012e-03
135kHz_100dA_100Mss_bobN1100CP0188.txt	317.89	-14.01	4.40	1.11	38460.00	89.15	1.350135e+05	2.799890e+00	6.225673e+00	-76.50	-67.869153	4444	3.965e-03
135kHz_100dA_100Mss_bobN1100CP0189.txt	318.39	-14.00	3.08	0.77	38460.00	88.66	1.350135e+05	2.788068e+00	6.239564e+00	-57.79	-51.453696	4444	3.997e-03
135kHz_100dA_100Mss_bobN1100CP0190.txt	319.41	-13.96	3.17	0.79	38460.00	90.35	1.350135e+05	2.836811e+00	6.234962e+00	-65.00	-56.891053	4444	4.019e-03
135kHz_100dA_100Mss_bobN1100CP0191.txt	319.92	-13.91	3.72	0.90	38460.00	90.68	1.350135e+05	2.854661e+00	6.232252e+00	-69.09	-60.092392	4444	4.098e-03
135kHz_100dA_100Mss_bobN1100CP0192.txt	320.43	-13.86	3.40	0.86	38460.00	87.61	1.350135e+05	2.768271e+00	6.233259e+00	-65.67	-58.901567	4444	3.939e-03
135kHz_100dA_100Mss_bobN1100CP0193.txt	320.94	-13.81	3.76	0.94	38460.00	86.59	1.350135e+05	2.741473e+00	6.233033e+00	-65.33	-59.168866	4444	4.000e-03
135kHz_100dA_100Mss_bobN1100CP0194.txt	321.43	-13.76	3.59	0.90	38460.00	88.77	1.350135e+05	2.792581e+00	6.232318e+00	-67.50	-60.014456	4444	3.952e-03
135kHz_100dA_100Mss_bobN1100CP0195.txt	321.94	-13.71	3.82	0.95	38460.00	88.14	1.350135e+05	2.775192e+00	6.228881e+00	-71.60	-64.075847	4444	4.014e-03
135kHz_100dA_100Mss_bobN1100CP0196.txt	322.43	-13.70	3.25	0.81	38460.00	89.82	1.350135e+05	2.818725e+00	6.234702e+00	-64.94	-57.197147	4444	4.000e-03
135kHz_100dA_100Mss_bobN1100CP0197.txt	322.93	-13.70	2.74	0.67	38460.00	90.27	1.350135e+05	2.839760e+00	6.238589e+00	-60.18	-52.605981	4444	4.052e-03
135kHz_100dA_100Mss_bobN1100CP0198.txt	323.43	-13.61	3.85	0.96	38460.00	90.16	1.350135e+05	2.842409e+00	6.232946e+00	-67.85	-59.272434	4444	3.998e-03
135kHz_100dA_100Mss_bobN1100CP0199.txt	323.93	-13.51	5.30	1.31	38460.00	88.50	1.350135e+05	2.787116e+00	6.218196e+00	-86.04	-76.716334	4444	4.012e-03
135kHz_100dA_100Mss_bobN1100CP0200.txt	324.44	-13.46	4.30	1.05	38460.00	88.79	1.350135e+05	2.796989e+00	6.225194e+00	-77.06	-68.436502	4444	4.050e-03
135kHz_100dA_100Mss_bobN1100CP0201.txt	324.96	-13.40	3.23	0.81	38460.00	89.24	1.350135e+05	2.818364e+00	6.235219e+00	-64.24	-56.585912	4444	3.979e-03
135kHz_100dA_100Mss_bobN1100CP0202.txt	325.54	-13.35	3.63	0.89	38460.00	92.16	1.350135e+05	2.892287e+00	6.230781e+00	-72.02	-61.830024	4444	4.059e-03
135kHz_100dA_100Mss_bobN1100CP0203.txt	326.04	-13.30	5.17	1.28	38460.00	89.81	1.350135e+05	2.817838e+00	6.218498e+00	-86.59	-76.359531	4444	4.009e-03
135kHz_100dA_100Mss_bobN1100CP0204.txt	326.55	-13.30	2.93	0.73	38460.00	87.56	1.350135e+05	2.757228e+00	6.238362e+00	-58.73	-52.872104	4444	4.012e-03
135kHz_100dA_100Mss_bobN1100CP0205.txt	327.05	-13.30	4.17	1.03	38460.00	90.22	1.350135e+05	2.838302e+00	6.233148e+00	-67.48	-59.032769	4444	4.022e-03
135kHz_100dA_100Mss_bobN1100CP0206.txt	327.55	-13.24	4.33	1.06	38460.00	91.71	1.350439e+05	2.883059e+00	6.228306e+00	-75.19	-64.755508	4443	4.085e-03
135kHz_100dA_100Mss_bobN1100CP0207.txt	328.06	-13.19	4.71	1.16	38460.00	92.58	1.350135e+05	2.897548e+00	6.223646e+00	-81.96	-70.267262	4444	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0208.txt	328.58	-13.14	4.35	1.10	38460.00	85.85	1.350135e+05	2.709883e+00	6.220662e+00	-80.49	-73.798128	4444	3.910e-03
135kHz_100dA_100Mss_bobN1100CP0209.txt	329.57	-13.10	2.91	0.71	38460.00	91.10	1.350135e+05	2.873101e+00	6.243732e+00	-53.87	-46.530712	4444	4.067e-03
135kHz_100dA_100Mss_bobN1100CP0210.txt	330.08	-13.09	3.45	0.85	38460.00	92.03	1.350135e+05	2.899035e+00	6.236203e+00	-64.72	-55.423238	4444	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0211.txt	330.59	-13.04	4.52	1.14	38460.00	88.18	1.350135e+05	2.772132e+00	6.224851e+00	-76.83	-68.842477	4444	3.940e-03
135kHz_100dA_100Mss_bobN1100CP0212.txt	331.1	-13.00	5.90	1.45	38460.00	88.84	1.350135e+05	2.787679e+00	6.206986e+00	-100.88	-89.998140	4444	4.029e-03
135kHz_100dA_100Mss_bobN1100CP0213.txt	331.61	-13.00	4.92	1.24	38460.00	88.23	1.350135e+05	2.762577e+00	6.215593e+00	-88.69	-79.797312	4444	3.956e-03
135kHz_100dA_100Mss_bobN1100CP0214.txt	332.12	-12.99	4.40	1.09	38460.00	91.90	1.350135e+05	2.865931e+00	6.219842e+00	-86.24	-74.766942	4444	4.002e-03
135kHz_100dA_100Mss_bobN1100CP0215.txt	332.62	-12.94	3.16	0.77	38460.00	91.47	1.350439e+05	2.871166e+00	6.233793e+00	-67.40	-58.269925	4443	4.083e-03
135kHz_100dA_100Mss_bobN1100CP0216.txt	333.12	-12.89	5.03	1.27	38460.00	89.82	1.350135e+05	2.805605e+00	6.220179e+00	-83.97	-74.369012	4444	3.920e-03
135kHz_100dA_100Mss_bobN1100CP0217.txt	333.63	-12.84	4.82	1.19	38460.00	91.61	1.350135e+05	2.871617e+00	6.220629e+00	-85.33	-73.835523	4444	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0218.txt	334.13	-12.79	4.23	1.05	38460.00	89.69	1.350135e+05	2.826322e+00	6.229264e+00	-72.41	-63.622704	4444	4.018e-03
135kHz_100dA_100Mss_bobN1100CP0219.txt	334.64	-12.74	4.06	1.00	38460.00	92.89	1.350135e+05	2.911499e+00	6.231456e+00	-71.56	-61.032577	4444	4.050e-03
135kHz_100dA_100Mss_bobN1100CP0220.txt	335.14	-12.70	4.64	1.17	38460.00	87.74	1.350135e+05	2.768340e+00	6.223618e+00	-78.34	-70.300572	4444	3.950e-03
135kHz_100dA_100Mss_bobN1100CP0221.txt	335.64	-12.70	4.05	1.01	38460.00	89.38	1.350135e+05	2.810978e+00	6.226742e+00	-75.38	-66.603592	4444	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0222.txt	336.14	-12.69	4.12	1.01	38460.00	90.18	1.350135e+05	2.844868e+00	6.230608e+00	-71.07	-62.033225	4444	4.076e-03
135kHz_100dA_100Mss_bobN1100CP0223.txt	336.64	-12.64	5.71	1.38	38460.00	92.74	1.350135e+05	2.897116e+00	6.215376e+00	-93.31	-80.055720	4444	4.096e-03
135kHz_100dA_100Mss_bobN1100CP0224.txt	337.12	-12.60	4.92	1.21	38460.00	89.54	1.350135e+05	2.823090e+00	6.222602e+00	-81.25	-71.500480	4444	4.039e-03
135kHz_100dA_100Mss_bobN1100CP0225.txt	337.61	-12.60	3.96	0.97	38460.00	92.25	1.350439e+05	2.891403e+00	6.230274e+00	-72.70	-62.427728	4443	4.080e-03
135kHz_100dA_100Mss_bobN1100CP0226.txt	338.12	-12.59	5.73	1.39	38460.00	90.85	1.350439e+05	2.832800e+00	6.213759e+00	-93.43	-81.968475	4443	4.087e-03
135kHz_100dA_100Mss_bobN1100CP0227.txt	338.71	-12.53	4.42	1.10	38460.00	88.74	1.350439e+05	2.793370e+00	6.222477e+00	-80.58	-71.648556	4443	4.001e-03
135kHz_100dA_100Mss_bobN1100CP0228.txt	339.71	-12.43	3.88	0.96	38460.00	90.23	1.350135e+05	2.829853e+00	6.230344e+00	-71.05	-62.344244	4444	4.020e-03
135kHz_100dA_100Mss_bobN1100CP0229.txt	340.23	-12.40	4.87	1.21	38460.00	90.81	1.350135e+05	2.846992e+00	6.223587e+00	-80.61	-70.335225	4444	3.995e-03
135kHz_100dA_100Mss_bobN1100CP0230.txt	340.74	-12.40	4.19	1.04	38460.00	90.72	1.350135e+05	2.840857e+00	6.227744e+00	-74.83	-65.418466	4444	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0231.txt	341.25	-12.35	5.69	1.40	38460.00	90.87	1.350135e+05	2.843530e+00	6.213619e+00	-93.96	-82.133566	4444	4.014e-03
135kHz_100dA_100Mss_bobN1100CP0232.txt	341.76	-12.25	5.71	1.45	38460.00	88.07	1.350135e+05	2.770841e+00	6.210376e+00	-95.81	-85.974832	4444	3.905e-03
135kHz_100dA_100Mss_bobN1100CP0233.txt	342.26	-12.20	4.60	1.16	38460.00	89.53	1.350135e+05	2.800042e+00	6.218773e+00	-85.67	-76.032318	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0234.txt	342.76	-12.20	5.48	1.35	38460.00	89.14	1.350135e+05	2.801334e+00	6.211695e+00	-95.12	-84.414068	4444	4.027e-03
135kHz_100dA_100Mss_bobN1100CP0235.txt	343.26	-12.17	6.19	1.53	38460.00	88.66	1.350135e+05	2.782026e+00	6.208649e+00	-98.48	-88.021132	4444	4.023e-03
135kHz_100dA_100Mss_bobN1100CP0236.txt	343.76	-12.12	6.08	1.53	38460.00	86.77	1.350135e+05	2.712304e+00	6.208410e+00	-96.32	-88.306197	4444	3.924e-03
135kHz_100dA_100Mss_bobN1100CP0237.txt	344.27	-12.10	6.28	1.57	38460.00	88.04	1.350439e+05	2.752733e+00	6.202704e+00	-105.22	-95.072787	4443	3.954e-03
135kHz_100dA_100Mss_bobN1100CP0238.txt	344.76	-12.10	5.05	1.25	38460.00	89.84	1.350439e+05	2.825095e+00	6.219389e+00	-85.63	-75.301203	4443	4.021e-03
135kHz_100dA_100Mss_bobN1100CP0239.txt	345.26	-12.07	6.09	1.51	38460.00	89.38	1.350439e+05	2.791285e+00	6.204178e+00	-104.74	-93.323158	4443	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0240.txt	345.76	-12.02	6.73	1.70	38460.00	90.69	1.350439e+05	2.813079e+00	6.199106e+00	-112.32	-99.342036	4443	3.913e-03
135kHz_100dA_100Mss_bobN1100CP0241.txt	346.26	-12.00	6.53	1.65	38460.00	88.89	1.350135e+05	2.770774e+00	6.200639e+00	-108.60	-97.521451	4444	3.929e-03
135kHz_100dA_100Mss_bobN1100CP0242.txt	346.77	-12.00	5.72	1.43	38460.00	89.59	1.350135e+05	2.798914e+00	6.208326e+00	-99.50	-88.402761	4444	3.951e-03
135kHz_100dA_100Mss_bobN1100CP0243.txt	347.25	-12.00	6.10	1.51	38460.00	89.45	1.350135e+05	2.805397e+00	6.208656e+00	-99.30	-88.013747	4444	4.015e-03
135kHz_100dA_100Mss_bobN1100CP0244.txt	347.76	-12.00	6.82	1.74	38460.00	88.17	1.350135e+05	2.759172e+00	6.200341e+00	-108.53	-97.875551	4444	3.876e-03
135kHz_100dA_100Mss_bobN1100CP0245.txt	348.27	-11.97	5.43	1.37	38460.00	87.32	1.350135e+05	2.755296e+00	6.216020e+00	-87.90	-79.287909	4444	3.940e-03
135kHz_100dA_100Mss_bobN1100CP0246.txt	348.77	-11.92	5.55	1.39	38460.00	87.07	1.350439e+05	2.733123e+00	6.209973e+00	-95.05	-86.450436	4443	3.955e-03
135kHz_100dA_100Mss_bobN1100CP0247.txt	349.79	-11.82	6.81	1.76	38460.00	84.07	1.350135e+05	2.646858e+00	6.200314e+00	-104.15	-97.907195	4444	3.820e-03
135kHz_100dA_100Mss_bobN1100CP0248.txt	350.28	-11.77	6.59	1.70	38460.00	86.10	1.350439e+05	2.690306e+00	6.196796e+00	-110.37	-102.083059	4443	3.815e-03
135kHz_100dA_100Mss_bobN1100CP0249.txt	350.8	-11.72	4.59	1.16	38460.00	85.48	1.350439e+05	2.696579e+00	6.218384e+00	-83.02	-76.490386	4443	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0250.txt	351.3	-11.70	4.97	1.28	38460.00	85.93	1.350135e+05	2.701369e+00	6.216548e+00	-85.51	-78.663377	4444	3.870e-03
135kHz_100dA_100Mss_bobN1100CP0251.txt	351.91	-11.70	6.29	1.63	38460.00	85.52	1.350135e+05	2.683396e+00	6.198857e+00	-107.44	-99.637267	4444	3.808e-03
135kHz_100dA_100Mss_bobN1100CP0252.txt	352.39	-11.66	5.86	1.46	38460.00	88.42	1.350135e+05	2.773171e+00	6.204069e+00	-104.18	-93.451173	4444	3.962e-03
135kHz_100dA_100Mss_bobN1100CP0253.txt	352.9	-11.61	5.54	1.38	38460.00	87.74	1.350135e+05	2.746150e+00	6.210153e+00	-95.25	-86.237953	4444	3.966e-03
135kHz_100dA_100Mss_bobN1100CP0254.txt	353.38	-11.60	6.48	1.63	38460.00	86.67	1.350135e+05	2.725879e+00	6.201193e+00	-106.12	-96.862481	4444	3.927e-03
135kHz_100dA_100Mss_bobN1100CP0255.txt	353.89	-11.60	4.66	1.20	38460.00	83.11	1.350135e+05	2.634524e+00	6.215898e+00	-84.20	-79.432480	4444	3.860e-03
135kHz_100dA_100Mss_bobN1100CP0256.txt	354.37	-11.56	6.10	1.57	38460.00	85.55	1.350135e+05	2.706638e+00	6.205796e+00	-99.47	-91.403941	4444	3.865e-03
135kHz_100dA_100Mss_bobN1100CP0257.txt	354.88	-11.51	6.30	1.59	38460.00	87.70	1.350439e+05	2.755733e+00	6.204452e+00	-103.05	-92.998524	4443	3.927e-03
135kHz_100dA_100Mss_bobN1100CP0258.txt	355.38	-11.50	7.16	1.79	38460.00	88.77	1.350135e+05	2.779739e+00	6.199845e+00	-109.99	-98.461540	4444	3.959e-03
135kHz_100dA_100Mss_bobN1100CP0259.txt	355.89	-11.50	5.35	1.33	38460.00	90.28	1.350135e+05	2.827271e+00	6.212776e+00	-94.55	-83.129267	4444	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0260.txt	356.4	-11.46	7.53	1.94	38460.00	86.79	1.350135e+05	2.719034e+00	6.190152e+00	-120.07	-109.976445	4444	3.838e-03
135kHz_100dA_100Mss_bobN1100CP0261.txt	356.91	-11.41	5.64	1.40	38460.00	90.26	1.350135e+05	2.829986e+00	6.208155e+00	-100.84	-88.605122	4444	3.972e-03
135kHz_100dA_100Mss_bobN1100CP0262.txt	357.41	-11.40	4.67	1.17	38460.00	87.41	1.350135e+05	2.757750e+00	6.217992e+00	-85.40	-76.953363	4444	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0263.txt	357.91	-11.40	5.13	1.28	38460.00	88.10	1.350439e+05	2.774150e+00	6.214785e+00	-90.15	-80.751457	4443	3.975e-03
135kHz_100dA_100Mss_bobN1100CP0264.txt	358.41	-11.36	4.98	1.28	38460.00	87.77	1.350135e+05	2.762195e+00	6.223572e+00	-78.23	-70.350085	4444	3.882e-03
135kHz_100dA_100Mss_bobN1100CP0265.txt	358.92	-11.31	5.27	1.35	38460.00	86.08	1.350439e+05	2.718998e+00	6.215986e+00	-86.81	-79.330553	4443	3.876e-03
135kHz_100dA_100Mss_bobN1100CP0266.txt	359.92	-11.30	7.09	1.77	38460.00	90.34	1.350439e+05	2.826708e+00	6.200039e+00	-111.62	-98.231588	4443	3.964e-03
135kHz_100dA_100Mss_bobN1100CP0267.txt	360.44	-11.30	6.52	1.65	38460.00	87.06	1.350439e+05	2.744901e+00	6.204176e+00	-103.01	-93.323875	4443	3.920e-03
135kHz_100dA_100Mss_bobN1100CP0268.txt	360.95	-11.30	5.83	1.49	38460.00	86.08	1.350439e+05	2.697011e+00	6.203418e+00	-102.18	-94.223300	4443	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0269.txt	361.45	-11.26	5.81	1.49	38460.00	85.98	1.350439e+05	2.704513e+00	6.211002e+00	-92.74	-85.229805	4443	3.858e-03
135kHz_100dA_100Mss_bobN1100CP0270.txt	361.94	-11.21	6.08	1.56	38460.00	83.77	1.350439e+05	2.637156e+00	6.199405e+00	-104.93	-98.983158	4443	3.833e-03
135kHz_100dA_100Mss_bobN1100CP0271.txt	362.45	-11.16	6.65	1.65	38460.00	88.21	1.350135e+05	2.759342e+00	6.198419e+00	-111.05	-100.153670	4444	3.964e-03
135kHz_100dA_100Mss_bobN1100CP0272.txt	362.95	-11.10	6.43	1.62	38460.00	88.36	1.350439e+05	2.773272e+00	6.200590e+00	-108.78	-97.578492	4443	3.912e-03
135kHz_100dA_100Mss_bobN1100CP0273.txt	363.45	-11.10	6.70	1.68	38460.00	86.72	1.350135e+05	2.710631e+00	6.194742e+00	-113.81	-104.521928	4444	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0274.txt	363.95	-11.10	7.97	2.00	38460.00	86.56	1.350135e+05	2.715120e+00	6.185698e+00	-125.62	-115.275324	4444	3.940e-03
135kHz_100dA_100Mss_bobN1100CP0275.txt	364.44	-11.06	6.38	1.57	38460.00	90.85	1.350439e+05	2.840279e+00	6.203110e+00	-108.02	-94.587140	4443	4.024e-03
135kHz_100dA_100Mss_bobN1100CP0276.txt	364.93	-11.01	6.28	1.56	38460.00	88.54	1.350439e+05	2.764060e+00	6.200990e+00	-107.90	-97.103892	4443	3.973e-03
135kHz_100dA_100Mss_bobN1100CP0277.txt	365.41	-11.00	6.88	1.73	38460.00	89.48	1.350135e+05	2.788603e+00	6.196989e+00	-114.12	-101.853657	4444	3.936e-03
135kHz_100dA_100Mss_bobN1100CP0278.txt	365.92	-11.00	6.07	1.50	38460.00	91.03	1.350439e+05	2.847077e+00	6.211246e+00	-97.30	-84.940478	4443	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0279.txt	366.42	-10.96	6.29	1.57	38460.00	89.99	1.350439e+05	2.815355e+00	6.201462e+00	-109.27	-96.541769	4443	3.969e-03
135kHz_100dA_100Mss_bobN1100CP0280.txt	366.92	-10.91	6.32	1.60	38460.00	88.96	1.350135e+05	2.784978e+00	6.201955e+00	-107.42	-95.956678	4444	3.898e-03
135kHz_100dA_100Mss_bobN1100CP0281.txt	367.42	-10.90	7.88	2.04	38460.00	85.14	1.350439e+05	2.681001e+00	6.191353e+00	-116.89	-108.548194	4443	3.830e-03
