# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0144.txt	266.96	-16.30	3.15	0.87	38460.00	75.91	1.350439e+05	2.393977e+00	6.226191e+00	-64.84	-67.250924	4443	3.604e-03
135kHz_100dA_100Mss_bobN1100CP0145.txt	267.46	-16.25	2.79	0.73	38460.00	81.59	1.350439e+05	2.551307e+00	6.228740e+00	-66.01	-64.236408	4443	3.794e-03
135kHz_100dA_100Mss_bobN1100CP0146.txt	267.98	-16.20	2.73	0.74	38460.00	75.21	1.350439e+05	2.404119e+00	6.235432e+00	-54.56	-56.328207	4443	3.685e-03
135kHz_100dA_100Mss_bobN1100CP0147.txt	268.51	-16.10	1.62	0.43	38460.00	77.95	1.350135e+05	2.490606e+00	6.246777e+00	-43.10	-42.933575	4444	3.766e-03
135kHz_100dA_100Mss_bobN1100CP0148.txt	269.02	-16.00	4.11	1.09	38460.00	76.33	1.350135e+05	2.423848e+00	6.212881e+00	-80.94	-83.004089	4444	3.733e-03
135kHz_100dA_100Mss_bobN1100CP0149.txt	269.54	-15.95	2.00	0.53	38460.00	78.89	1.350439e+05	2.511799e+00	6.241131e+00	-50.21	-49.598698	4443	3.733e-03
135kHz_100dA_100Mss_bobN1100CP0150.txt	270.06	-15.89	3.35	0.93	38460.00	74.79	1.350439e+05	2.390658e+00	6.225373e+00	-65.68	-68.217067	4443	3.585e-03
135kHz_100dA_100Mss_bobN1100CP0151.txt	270.58	-15.84	3.75	1.00	38460.00	78.24	1.350439e+05	2.481713e+00	6.220344e+00	-74.10	-74.166760	4443	3.713e-03
135kHz_100dA_100Mss_bobN1100CP0152.txt	271.6	-15.68	3.20	0.85	38460.00	76.28	1.350439e+05	2.425926e+00	6.230265e+00	-61.01	-62.433934	4443	3.715e-03
135kHz_100dA_100Mss_bobN1100CP0153.txt	272.1	-15.60	3.42	0.94	38460.00	75.12	1.350135e+05	2.384066e+00	6.219520e+00	-72.10	-75.144168	4444	3.610e-03
135kHz_100dA_100Mss_bobN1100CP0154.txt	272.62	-15.60	3.02	0.81	38460.00	76.88	1.350439e+05	2.459571e+00	6.237182e+00	-53.78	-54.261907	4443	3.738e-03
135kHz_100dA_100Mss_bobN1100CP0155.txt	273.12	-15.58	3.19	0.86	38460.00	77.99	1.350135e+05	2.470910e+00	6.221329e+00	-72.61	-73.003459	4444	3.706e-03
135kHz_100dA_100Mss_bobN1100CP0156.txt	273.64	-15.47	2.31	0.62	38460.00	75.01	1.350439e+05	2.410648e+00	6.235165e+00	-55.02	-56.644321	4443	3.731e-03
135kHz_100dA_100Mss_bobN1100CP0157.txt	274.14	-15.39	2.86	0.77	38460.00	77.14	1.350439e+05	2.459426e+00	6.229048e+00	-63.27	-63.872464	4443	3.696e-03
135kHz_100dA_100Mss_bobN1100CP0158.txt	274.66	-15.33	3.57	0.97	38460.00	74.92	1.350135e+05	2.386040e+00	6.222959e+00	-68.27	-71.073992	4444	3.652e-03
135kHz_100dA_100Mss_bobN1100CP0159.txt	275.16	-15.28	2.15	0.57	38460.00	76.36	1.350439e+05	2.430466e+00	6.235108e+00	-55.54	-56.711403	4443	3.753e-03
135kHz_100dA_100Mss_bobN1100CP0160.txt	275.66	-15.23	3.02	0.81	38460.00	77.39	1.350439e+05	2.475998e+00	6.223499e+00	-70.22	-70.433243	4443	3.705e-03
135kHz_100dA_100Mss_bobN1100CP0161.txt	276.17	-15.18	4.32	1.16	38460.00	75.44	1.350439e+05	2.415098e+00	6.214161e+00	-79.20	-81.487562	4443	3.671e-03
135kHz_100dA_100Mss_bobN1100CP0162.txt	276.67	-15.13	4.65	1.24	38460.00	77.21	1.350135e+05	2.447659e+00	6.207362e+00	-88.14	-89.541477	4444	3.706e-03
135kHz_100dA_100Mss_bobN1100CP0163.txt	277.17	-15.08	2.72	0.74	38460.00	77.94	1.350135e+05	2.487092e+00	6.231589e+00	-60.97	-60.869899	4444	3.683e-03
135kHz_100dA_100Mss_bobN1100CP0164.txt	277.75	-15.02	3.29	0.88	38460.00	76.76	1.350439e+05	2.451728e+00	6.221090e+00	-72.34	-73.286065	4443	3.695e-03
135kHz_100dA_100Mss_bobN1100CP0165.txt	278.25	-14.98	4.48	1.22	38460.00	75.64	1.350439e+05	2.389232e+00	6.205197e+00	-88.50	-92.111163	4443	3.638e-03
135kHz_100dA_100Mss_bobN1100CP0166.txt	278.75	-14.92	3.89	1.03	38460.00	80.32	1.350135e+05	2.544481e+00	6.215672e+00	-81.60	-79.698852	4444	3.738e-03
135kHz_100dA_100Mss_bobN1100CP0167.txt	279.27	-14.87	3.90	1.07	38460.00	77.83	1.350135e+05	2.469695e+00	6.213984e+00	-81.18	-81.695871	4444	3.617e-03
135kHz_100dA_100Mss_bobN1100CP0168.txt	279.79	-14.82	2.57	0.67	38460.00	81.38	1.350439e+05	2.576772e+00	6.232416e+00	-62.17	-59.892457	4443	3.791e-03
135kHz_100dA_100Mss_bobN1100CP0169.txt	280.3	-14.77	3.95	1.04	38460.00	78.87	1.350135e+05	2.504999e+00	6.217920e+00	-77.66	-77.036895	4444	3.769e-03
135kHz_100dA_100Mss_bobN1100CP0170.txt	280.83	-14.72	4.50	1.20	38460.00	78.46	1.350135e+05	2.487472e+00	6.210717e+00	-85.61	-85.568289	4444	3.718e-03
135kHz_100dA_100Mss_bobN1100CP0171.txt	281.84	-14.62	4.06	1.08	38460.00	79.90	1.350135e+05	2.534477e+00	6.217060e+00	-79.61	-78.053100	4444	3.741e-03
135kHz_100dA_100Mss_bobN1100CP0172.txt	282.36	-14.56	4.13	1.07	38460.00	81.24	1.350439e+05	2.572531e+00	6.216197e+00	-81.87	-79.077327	4443	3.827e-03
135kHz_100dA_100Mss_bobN1100CP0173.txt	282.88	-14.51	2.58	0.68	38460.00	79.86	1.350135e+05	2.520441e+00	6.231922e+00	-61.39	-60.475740	4444	3.777e-03
135kHz_100dA_100Mss_bobN1100CP0174.txt	283.39	-14.46	3.83	1.02	38460.00	79.43	1.350135e+05	2.504147e+00	6.220369e+00	-74.72	-74.138953	4444	3.728e-03
135kHz_100dA_100Mss_bobN1100CP0175.txt	283.91	-14.41	4.21	1.14	38460.00	77.98	1.350439e+05	2.465921e+00	6.217764e+00	-76.65	-77.222002	4443	3.660e-03
135kHz_100dA_100Mss_bobN1100CP0176.txt	284.43	-14.36	1.79	0.48	38460.00	75.81	1.350439e+05	2.424529e+00	6.243466e+00	-45.77	-46.841883	4443	3.703e-03
135kHz_100dA_100Mss_bobN1100CP0177.txt	284.94	-14.31	3.29	0.87	38460.00	77.48	1.350439e+05	2.471681e+00	6.226185e+00	-66.95	-67.257329	4443	3.743e-03
135kHz_100dA_100Mss_bobN1100CP0178.txt	285.44	-14.26	6.95	1.85	38460.00	80.37	1.350439e+05	2.537282e+00	6.186594e+00	-116.34	-114.206874	4443	3.672e-03
135kHz_100dA_100Mss_bobN1100CP0179.txt	285.95	-14.20	4.47	1.21	38460.00	75.57	1.350439e+05	2.412876e+00	6.212838e+00	-80.64	-83.056132	4443	3.652e-03
135kHz_100dA_100Mss_bobN1100CP0180.txt	286.47	-14.20	4.29	1.13	38460.00	80.04	1.350439e+05	2.528667e+00	6.214365e+00	-82.68	-81.246122	4443	3.775e-03
135kHz_100dA_100Mss_bobN1100CP0181.txt	286.98	-14.20	3.45	0.93	38460.00	77.52	1.350439e+05	2.470483e+00	6.224626e+00	-68.74	-69.100299	4443	3.669e-03
135kHz_100dA_100Mss_bobN1100CP0182.txt	287.47	-14.15	4.26	1.10	38460.00	82.13	1.350135e+05	2.601764e+00	6.218997e+00	-79.33	-75.762091	4444	3.842e-03
135kHz_100dA_100Mss_bobN1100CP0183.txt	287.97	-14.10	3.25	0.87	38460.00	78.45	1.350135e+05	2.492854e+00	6.224997e+00	-68.91	-68.664391	4444	3.695e-03
135kHz_100dA_100Mss_bobN1100CP0184.txt	288.49	-14.05	3.88	1.01	38460.00	81.13	1.350439e+05	2.569867e+00	6.220160e+00	-76.96	-74.385059	4443	3.797e-03
135kHz_100dA_100Mss_bobN1100CP0185.txt	289.0	-14.00	3.70	1.00	38460.00	76.86	1.350135e+05	2.456310e+00	6.220777e+00	-72.82	-73.655388	4444	3.681e-03
135kHz_100dA_100Mss_bobN1100CP0186.txt	289.58	-13.94	5.44	1.47	38460.00	76.43	1.350439e+05	2.431371e+00	6.201152e+00	-94.73	-96.908344	4443	3.659e-03
135kHz_100dA_100Mss_bobN1100CP0187.txt	290.07	-13.89	4.73	1.27	38460.00	78.98	1.350439e+05	2.496533e+00	6.205337e+00	-92.31	-91.944095	4443	3.672e-03
135kHz_100dA_100Mss_bobN1100CP0188.txt	290.57	-13.84	4.18	1.10	38460.00	80.12	1.350439e+05	2.544705e+00	6.211369e+00	-86.82	-84.797452	4443	3.754e-03
135kHz_100dA_100Mss_bobN1100CP0189.txt	291.06	-13.79	4.87	1.31	38460.00	81.50	1.350439e+05	2.574614e+00	6.205168e+00	-95.41	-92.143375	4443	3.665e-03
135kHz_100dA_100Mss_bobN1100CP0190.txt	292.04	-13.70	4.52	1.18	38460.00	81.18	1.350439e+05	2.574693e+00	6.219552e+00	-77.84	-75.104277	4443	3.798e-03
135kHz_100dA_100Mss_bobN1100CP0191.txt	292.55	-13.64	4.22	1.12	38460.00	79.85	1.350135e+05	2.524566e+00	6.214844e+00	-81.95	-80.678820	4444	3.721e-03
135kHz_100dA_100Mss_bobN1100CP0192.txt	293.07	-13.59	5.96	1.52	38460.00	83.81	1.350135e+05	2.642391e+00	6.202264e+00	-101.53	-95.590354	4444	3.875e-03
135kHz_100dA_100Mss_bobN1100CP0193.txt	293.58	-13.54	4.84	1.26	38460.00	80.60	1.350439e+05	2.545039e+00	6.206667e+00	-92.50	-90.369402	4443	3.790e-03
135kHz_100dA_100Mss_bobN1100CP0194.txt	294.07	-13.49	4.58	1.20	38460.00	80.26	1.350135e+05	2.536631e+00	6.211319e+00	-86.58	-84.856322	4444	3.778e-03
135kHz_100dA_100Mss_bobN1100CP0195.txt	294.58	-13.44	5.18	1.37	38460.00	80.32	1.350439e+05	2.543546e+00	6.208256e+00	-90.53	-88.485376	4443	3.732e-03
135kHz_100dA_100Mss_bobN1100CP0196.txt	295.08	-13.39	5.30	1.39	38460.00	81.69	1.350135e+05	2.588919e+00	6.208783e+00	-91.48	-87.857291	4444	3.757e-03
135kHz_100dA_100Mss_bobN1100CP0197.txt	295.59	-13.34	5.33	1.44	38460.00	78.19	1.350135e+05	2.477279e+00	6.207622e+00	-88.90	-89.235334	4444	3.671e-03
135kHz_100dA_100Mss_bobN1100CP0198.txt	296.1	-13.29	4.24	1.10	38460.00	82.72	1.350135e+05	2.610198e+00	6.218744e+00	-79.90	-76.061511	4444	3.834e-03
135kHz_100dA_100Mss_bobN1100CP0199.txt	296.62	-13.24	6.15	1.64	38460.00	79.62	1.350135e+05	2.510751e+00	6.192272e+00	-108.35	-107.452848	4444	3.683e-03
135kHz_100dA_100Mss_bobN1100CP0200.txt	297.12	-13.20	4.74	1.25	38460.00	83.14	1.350135e+05	2.627879e+00	6.214181e+00	-86.13	-81.462754	4444	3.751e-03
135kHz_100dA_100Mss_bobN1100CP0201.txt	297.63	-13.20	4.96	1.34	38460.00	77.85	1.350135e+05	2.484425e+00	6.210893e+00	-85.30	-85.358702	4444	3.680e-03
135kHz_100dA_100Mss_bobN1100CP0202.txt	298.15	-13.19	6.57	1.73	38460.00	79.78	1.350135e+05	2.524685e+00	6.194199e+00	-106.65	-105.166257	4444	3.726e-03
135kHz_100dA_100Mss_bobN1100CP0203.txt	298.65	-13.14	4.04	1.07	38460.00	79.14	1.350439e+05	2.510155e+00	6.215477e+00	-80.75	-79.930047	4443	3.762e-03
135kHz_100dA_100Mss_bobN1100CP0204.txt	299.15	-13.09	5.54	1.47	38460.00	79.79	1.350439e+05	2.535789e+00	6.205927e+00	-93.06	-91.246727	4443	3.719e-03
135kHz_100dA_100Mss_bobN1100CP0205.txt	299.64	-13.04	5.03	1.32	38460.00	77.77	1.350135e+05	2.480830e+00	6.210296e+00	-85.88	-86.066994	4444	3.754e-03
135kHz_100dA_100Mss_bobN1100CP0206.txt	300.17	-13.00	5.16	1.40	38460.00	79.13	1.350439e+05	2.509295e+00	6.204223e+00	-94.11	-93.265507	4443	3.657e-03
135kHz_100dA_100Mss_bobN1100CP0207.txt	300.67	-13.00	4.80	1.25	38460.00	80.70	1.350135e+05	2.537733e+00	6.206986e+00	-91.83	-89.988153	4444	3.795e-03
135kHz_100dA_100Mss_bobN1100CP0208.txt	301.25	-12.98	4.71	1.21	38460.00	84.16	1.350135e+05	2.643242e+00	6.206579e+00	-96.16	-90.473443	4444	3.861e-03
135kHz_100dA_100Mss_bobN1100CP0209.txt	302.25	-12.88	4.57	1.17	38460.00	83.65	1.350135e+05	2.656793e+00	6.217075e+00	-83.43	-78.036604	4444	3.887e-03
135kHz_100dA_100Mss_bobN1100CP0210.txt	302.75	-12.82	4.17	1.06	38460.00	84.85	1.350439e+05	2.690393e+00	6.219814e+00	-81.01	-74.794673	4443	3.903e-03
135kHz_100dA_100Mss_bobN1100CP0211.txt	303.26	-12.77	4.86	1.28	38460.00	81.03	1.350135e+05	2.558926e+00	6.210563e+00	-88.26	-85.751074	4444	3.769e-03
135kHz_100dA_100Mss_bobN1100CP0212.txt	303.76	-12.72	5.99	1.58	38460.00	84.62	1.350135e+05	2.648335e+00	6.202368e+00	-101.63	-95.466918	4444	3.752e-03
135kHz_100dA_100Mss_bobN1100CP0213.txt	304.26	-12.67	5.64	1.47	38460.00	79.74	1.350135e+05	2.530080e+00	6.198958e+00	-101.18	-99.513378	4444	3.772e-03
135kHz_100dA_100Mss_bobN1100CP0214.txt	304.76	-12.62	5.59	1.46	38460.00	82.11	1.350135e+05	2.595239e+00	6.200491e+00	-101.90	-97.695967	4444	3.784e-03
135kHz_100dA_100Mss_bobN1100CP0215.txt	305.27	-12.60	6.55	1.68	38460.00	83.19	1.350135e+05	2.610825e+00	6.190466e+00	-114.91	-109.601314	4444	3.814e-03
135kHz_100dA_100Mss_bobN1100CP0216.txt	305.76	-12.60	5.94	1.58	38460.00	82.08	1.350135e+05	2.567374e+00	6.196071e+00	-106.18	-102.940229	4444	3.713e-03
135kHz_100dA_100Mss_bobN1100CP0217.txt	306.27	-12.57	5.47	1.39	38460.00	86.01	1.350135e+05	2.696964e+00	6.208929e+00	-95.11	-87.686819	4444	3.909e-03
135kHz_100dA_100Mss_bobN1100CP0218.txt	306.79	-12.52	6.02	1.59	38460.00	84.44	1.350439e+05	2.654649e+00	6.201438e+00	-103.06	-96.571520	4443	3.743e-03
135kHz_100dA_100Mss_bobN1100CP0219.txt	307.3	-12.50	5.19	1.36	38460.00	83.59	1.350135e+05	2.631224e+00	6.209748e+00	-91.77	-86.717365	4444	3.776e-03
135kHz_100dA_100Mss_bobN1100CP0220.txt	307.81	-12.50	5.44	1.44	38460.00	80.36	1.350135e+05	2.548681e+00	6.204314e+00	-95.45	-93.158749	4444	3.730e-03
135kHz_100dA_100Mss_bobN1100CP0221.txt	308.29	-12.44	3.59	0.93	38460.00	84.22	1.350135e+05	2.654181e+00	6.226185e+00	-71.88	-67.259019	4444	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0222.txt	308.82	-12.34	5.35	1.38	38460.00	83.76	1.350135e+05	2.645457e+00	6.211932e+00	-89.53	-84.128624	4444	3.851e-03
135kHz_100dA_100Mss_bobN1100CP0223.txt	309.33	-12.30	3.87	1.03	38460.00	83.06	1.350135e+05	2.620872e+00	6.222446e+00	-75.62	-71.680779	4444	3.729e-03
135kHz_100dA_100Mss_bobN1100CP0224.txt	309.86	-12.30	6.00	1.52	38460.00	86.59	1.350135e+05	2.718587e+00	6.204602e+00	-101.45	-92.815698	4444	3.898e-03
135kHz_100dA_100Mss_bobN1100CP0225.txt	310.36	-12.26	5.49	1.43	38460.00	83.72	1.350135e+05	2.627882e+00	6.205367e+00	-97.11	-91.910493	4444	3.797e-03
135kHz_100dA_100Mss_bobN1100CP0226.txt	310.88	-12.21	4.06	1.03	38460.00	84.95	1.350439e+05	2.686034e+00	6.227707e+00	-70.81	-65.457332	4443	3.929e-03
135kHz_100dA_100Mss_bobN1100CP0227.txt	311.38	-12.20	4.89	1.24	38460.00	81.94	1.350135e+05	2.595508e+00	6.216862e+00	-81.77	-78.290356	4444	3.929e-03
135kHz_100dA_100Mss_bobN1100CP0228.txt	312.5	-12.15	6.06	1.58	38460.00	83.63	1.350439e+05	2.635469e+00	6.200803e+00	-103.11	-97.323984	4443	3.776e-03
135kHz_100dA_100Mss_bobN1100CP0229.txt	313.01	-12.10	5.73	1.47	38460.00	82.54	1.350135e+05	2.615278e+00	6.203047e+00	-99.52	-94.661259	4444	3.845e-03
135kHz_100dA_100Mss_bobN1100CP0230.txt	313.51	-12.10	5.19	1.37	38460.00	81.75	1.350439e+05	2.588461e+00	6.206046e+00	-94.84	-91.104308	4443	3.748e-03
135kHz_100dA_100Mss_bobN1100CP0231.txt	314.02	-12.10	4.40	1.12	38460.00	84.54	1.350439e+05	2.666849e+00	6.212271e+00	-89.84	-83.727441	4443	3.898e-03
135kHz_100dA_100Mss_bobN1100CP0232.txt	314.51	-12.05	6.20	1.62	38460.00	83.00	1.350439e+05	2.586476e+00	6.194936e+00	-108.38	-104.290477	4443	3.759e-03
135kHz_100dA_100Mss_bobN1100CP0233.txt	315.02	-12.00	6.61	1.70	38460.00	86.66	1.350135e+05	2.716381e+00	6.192392e+00	-117.07	-107.312826	4444	3.835e-03
135kHz_100dA_100Mss_bobN1100CP0234.txt	315.52	-12.00	5.87	1.53	38460.00	83.68	1.350135e+05	2.631321e+00	6.199274e+00	-104.83	-99.137536	4444	3.780e-03
135kHz_100dA_100Mss_bobN1100CP0235.txt	316.04	-12.00	6.10	1.60	38460.00	81.94	1.350135e+05	2.574516e+00	6.195353e+00	-107.35	-103.793899	4444	3.755e-03
135kHz_100dA_100Mss_bobN1100CP0236.txt	316.54	-11.95	6.13	1.60	38460.00	84.97	1.350135e+05	2.679911e+00	6.202719e+00	-102.40	-95.049901	4444	3.784e-03
135kHz_100dA_100Mss_bobN1100CP0237.txt	317.05	-11.90	6.22	1.58	38460.00	85.54	1.350439e+05	2.687754e+00	6.198508e+00	-108.08	-100.049551	4443	3.869e-03
135kHz_100dA_100Mss_bobN1100CP0238.txt	317.57	-11.90	5.60	1.40	38460.00	88.36	1.350135e+05	2.778847e+00	6.208369e+00	-98.74	-88.352468	4444	3.954e-03
135kHz_100dA_100Mss_bobN1100CP0239.txt	318.08	-11.89	5.49	1.43	38460.00	82.07	1.350439e+05	2.585681e+00	6.200336e+00	-101.74	-97.876353	4443	3.794e-03
135kHz_100dA_100Mss_bobN1100CP0240.txt	318.58	-11.84	6.08	1.53	38460.00	88.77	1.350439e+05	2.779027e+00	6.200246e+00	-109.46	-97.984192	4443	3.912e-03
135kHz_100dA_100Mss_bobN1100CP0241.txt	319.1	-11.79	7.20	1.85	38460.00	86.23	1.350439e+05	2.698045e+00	6.191579e+00	-117.35	-108.279025	4443	3.836e-03
135kHz_100dA_100Mss_bobN1100CP0242.txt	319.6	-11.74	5.52	1.40	38460.00	84.85	1.350135e+05	2.676415e+00	6.208888e+00	-94.44	-87.734708	4444	3.905e-03
135kHz_100dA_100Mss_bobN1100CP0243.txt	320.11	-11.69	6.13	1.56	38460.00	84.62	1.350135e+05	2.660089e+00	6.203773e+00	-100.31	-93.800011	4444	3.888e-03
135kHz_100dA_100Mss_bobN1100CP0244.txt	320.61	-11.64	5.19	1.32	38460.00	85.67	1.350135e+05	2.698075e+00	6.210516e+00	-93.12	-85.805421	4444	3.892e-03
135kHz_100dA_100Mss_bobN1100CP0245.txt	321.12	-11.60	6.93	1.73	38460.00	86.67	1.350135e+05	2.719330e+00	6.190800e+00	-119.25	-109.204312	4444	3.940e-03
135kHz_100dA_100Mss_bobN1100CP0246.txt	321.62	-11.60	6.05	1.52	38460.00	86.38	1.350135e+05	2.735080e+00	6.205965e+00	-100.30	-91.199508	4444	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0247.txt	322.66	-11.53	5.35	1.38	38460.00	84.79	1.350439e+05	2.663715e+00	6.208519e+00	-94.48	-88.174078	4443	3.828e-03
135kHz_100dA_100Mss_bobN1100CP0248.txt	323.17	-11.48	6.13	1.54	38460.00	84.90	1.350439e+05	2.682198e+00	6.203459e+00	-101.57	-94.174369	4443	3.926e-03
135kHz_100dA_100Mss_bobN1100CP0249.txt	323.67	-11.43	5.41	1.37	38460.00	86.00	1.350439e+05	2.706407e+00	6.204444e+00	-101.22	-93.004309	4443	3.894e-03
135kHz_100dA_100Mss_bobN1100CP0250.txt	324.18	-11.40	6.79	1.72	38460.00	87.63	1.350439e+05	2.728335e+00	6.189885e+00	-120.85	-110.292980	4443	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0251.txt	324.68	-11.40	5.30	1.38	38460.00	84.08	1.350439e+05	2.636183e+00	6.203581e+00	-99.67	-94.027507	4443	3.804e-03
135kHz_100dA_100Mss_bobN1100CP0252.txt	325.26	-11.40	5.47	1.38	38460.00	87.40	1.350439e+05	2.741088e+00	6.205825e+00	-100.72	-91.364302	4443	3.915e-03
135kHz_100dA_100Mss_bobN1100CP0253.txt	325.77	-11.40	7.48	1.89	38460.00	88.55	1.350135e+05	2.764891e+00	6.188212e+00	-124.64	-112.282498	4444	3.883e-03
135kHz_100dA_100Mss_bobN1100CP0254.txt	326.27	-11.37	6.44	1.63	38460.00	85.97	1.350135e+05	2.700140e+00	6.199173e+00	-107.70	-99.258239	4444	3.888e-03
135kHz_100dA_100Mss_bobN1100CP0255.txt	326.77	-11.32	5.30	1.36	38460.00	85.54	1.350439e+05	2.705627e+00	6.207530e+00	-97.23	-89.343380	4443	3.862e-03
135kHz_100dA_100Mss_bobN1100CP0256.txt	327.27	-11.30	6.48	1.65	38460.00	85.41	1.350439e+05	2.679955e+00	6.196070e+00	-110.86	-102.943755	4443	3.876e-03
135kHz_100dA_100Mss_bobN1100CP0257.txt	327.78	-11.30	5.05	1.27	38460.00	87.55	1.350439e+05	2.733816e+00	6.204503e+00	-102.17	-92.936892	4443	3.922e-03
135kHz_100dA_100Mss_bobN1100CP0258.txt	328.28	-11.27	6.34	1.60	38460.00	88.56	1.350439e+05	2.768265e+00	6.198421e+00	-111.43	-100.151724	4443	3.895e-03
135kHz_100dA_100Mss_bobN1100CP0259.txt	328.79	-11.22	7.17	1.87	38460.00	84.47	1.350135e+05	2.660573e+00	6.188825e+00	-119.16	-111.552404	4444	3.789e-03
135kHz_100dA_100Mss_bobN1100CP0260.txt	329.3	-11.17	7.43	1.91	38460.00	85.87	1.350439e+05	2.689105e+00	6.185269e+00	-124.99	-115.784422	4443	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0261.txt	329.8	-11.12	7.78	2.02	38460.00	86.09	1.350135e+05	2.693994e+00	6.184636e+00	-126.00	-116.537865	4444	3.779e-03
135kHz_100dA_100Mss_bobN1100CP0262.txt	330.3	-11.10	6.51	1.68	38460.00	84.64	1.350135e+05	2.645819e+00	6.194822e+00	-110.99	-104.425830	4444	3.803e-03
135kHz_100dA_100Mss_bobN1100CP0263.txt	330.81	-11.10	8.26	2.13	38460.00	84.96	1.350135e+05	2.663597e+00	6.179383e+00	-131.19	-122.790717	4444	3.804e-03
135kHz_100dA_100Mss_bobN1100CP0264.txt	331.32	-11.07	6.79	1.77	38460.00	84.21	1.350135e+05	2.646816e+00	6.196785e+00	-108.57	-102.092499	4444	3.800e-03
135kHz_100dA_100Mss_bobN1100CP0265.txt	331.83	-11.02	7.11	1.77	38460.00	88.56	1.350439e+05	2.767956e+00	6.192422e+00	-119.28	-107.278251	4443	3.954e-03
135kHz_100dA_100Mss_bobN1100CP0266.txt	332.84	-11.00	6.83	1.74	38460.00	89.04	1.350135e+05	2.791417e+00	6.193377e+00	-119.01	-106.143828	4444	3.861e-03
135kHz_100dA_100Mss_bobN1100CP0267.txt	333.34	-11.00	7.14	1.83	38460.00	87.35	1.350135e+05	2.739451e+00	6.188886e+00	-122.61	-111.479814	4444	3.840e-03
135kHz_100dA_100Mss_bobN1100CP0268.txt	333.84	-11.00	7.48	1.89	38460.00	87.50	1.350439e+05	2.741871e+00	6.186638e+00	-125.67	-114.155179	4443	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0269.txt	334.33	-10.97	8.03	2.05	38460.00	87.19	1.350135e+05	2.725750e+00	6.184402e+00	-127.78	-116.816972	4444	3.836e-03
135kHz_100dA_100Mss_bobN1100CP0270.txt	334.85	-10.91	7.99	2.02	38460.00	87.63	1.350135e+05	2.736654e+00	6.187371e+00	-124.45	-113.284192	4444	3.896e-03
135kHz_100dA_100Mss_bobN1100CP0271.txt	335.35	-10.90	7.96	2.06	38460.00	86.09	1.350135e+05	2.694912e+00	6.183633e+00	-127.32	-117.729844	4444	3.810e-03
135kHz_100dA_100Mss_bobN1100CP0272.txt	335.86	-10.90	7.58	1.97	38460.00	86.71	1.350135e+05	2.703196e+00	6.184668e+00	-126.39	-116.498142	4444	3.780e-03
135kHz_100dA_100Mss_bobN1100CP0273.txt	336.35	-10.86	6.67	1.73	38460.00	85.84	1.350439e+05	2.697546e+00	6.193493e+00	-114.88	-106.004213	4443	3.807e-03
135kHz_100dA_100Mss_bobN1100CP0274.txt	336.94	-10.81	6.16	1.54	38460.00	88.36	1.350439e+05	2.770967e+00	6.203601e+00	-104.74	-94.003706	4443	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0275.txt	337.43	-10.76	7.53	1.88	38460.00	89.06	1.350439e+05	2.788094e+00	6.192617e+00	-119.90	-107.045035	4443	3.932e-03
135kHz_100dA_100Mss_bobN1100CP0276.txt	337.93	-10.71	6.81	1.66	38460.00	90.23	1.350135e+05	2.826099e+00	6.200216e+00	-111.33	-98.022823	4444	4.044e-03
135kHz_100dA_100Mss_bobN1100CP0277.txt	338.42	-10.70	7.50	1.86	38460.00	89.29	1.350135e+05	2.791194e+00	6.186708e+00	-127.81	-114.072337	4444	3.959e-03
135kHz_100dA_100Mss_bobN1100CP0278.txt	338.92	-10.70	7.73	1.97	38460.00	87.09	1.350135e+05	2.741777e+00	6.188466e+00	-123.26	-111.981369	4444	3.871e-03
135kHz_100dA_100Mss_bobN1100CP0279.txt	339.42	-10.70	7.89	1.94	38460.00	91.07	1.350135e+05	2.839110e+00	6.189841e+00	-125.79	-110.343972	4444	3.992e-03
135kHz_100dA_100Mss_bobN1100CP0280.txt	339.93	-10.70	6.86	1.76	38460.00	85.82	1.350439e+05	2.702136e+00	6.190376e+00	-119.07	-109.709565	4443	3.842e-03
135kHz_100dA_100Mss_bobN1100CP0281.txt	340.41	-10.70	6.18	1.57	38460.00	89.20	1.350439e+05	2.792697e+00	6.203014e+00	-106.34	-94.702582	4443	3.903e-03
