# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0333.txt	346.48	-1.90	0.53	0.13	38460.00	86.47	1.350135e+05	2.712953e+00	6.253717e+00	-28.50	-34.745732	4444	3.986e-03
135kHz_100dA_100Mss_bobN1100CP0334.txt	347.0	-1.90	0.13	0.03	38460.00	83.89	1.350135e+05	2.628865e+00	6.256247e+00	-25.24	-31.761180	4444	3.930e-03
135kHz_100dA_100Mss_bobN1100CP0335.txt	347.51	-1.90	0.41	0.10	38460.00	84.54	1.350135e+05	2.659719e+00	6.253038e+00	-28.58	-35.546980	4444	3.907e-03
135kHz_100dA_100Mss_bobN1100CP0336.txt	348.11	-1.89	0.26	0.07	38460.00	85.16	1.350439e+05	2.685740e+00	6.263347e+00	-19.00	-23.387722	4443	3.925e-03
135kHz_100dA_100Mss_bobN1100CP0337.txt	348.61	-1.84	0.22	0.06	38460.00	82.10	1.350135e+05	2.590549e+00	6.260250e+00	-21.18	-27.041021	4444	3.826e-03
135kHz_100dA_100Mss_bobN1100CP0338.txt	349.11	-1.80	0.07	0.02	38460.00	78.00	1.350439e+05	2.470695e+00	6.251661e+00	-27.77	-37.172175	4443	3.813e-03
135kHz_100dA_100Mss_bobN1100CP0339.txt	349.61	-1.80	0.72	0.18	38460.00	85.12	1.350135e+05	2.651341e+00	6.248209e+00	-33.05	-41.245841	4444	3.923e-03
135kHz_100dA_100Mss_bobN1100CP0340.txt	350.11	-1.80	0.73	0.18	38460.00	86.50	1.350439e+05	2.715111e+00	6.264810e+00	-17.79	-21.662257	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0341.txt	350.61	-1.80	0.56	0.14	38460.00	86.61	1.350135e+05	2.716707e+00	6.264349e+00	-18.24	-22.206147	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0342.txt	351.62	-1.80	0.10	0.02	38460.00	83.27	1.350135e+05	2.625590e+00	6.258344e+00	-23.25	-29.288895	4444	3.976e-03
135kHz_100dA_100Mss_bobN1100CP0343.txt	352.12	-1.80	1.01	0.26	38460.00	85.04	1.350135e+05	2.675562e+00	6.244680e+00	-36.72	-45.411841	4444	3.903e-03
135kHz_100dA_100Mss_bobN1100CP0344.txt	352.62	-1.80	0.64	0.16	38460.00	84.19	1.350135e+05	2.644218e+00	6.250802e+00	-30.52	-38.185980	4444	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0345.txt	353.12	-1.80	1.76	0.44	38460.00	86.89	1.350135e+05	2.734361e+00	6.275471e+00	-7.52	-9.093573	4444	4.015e-03
135kHz_100dA_100Mss_bobN1100CP0346.txt	353.64	-1.80	1.29	0.34	38460.00	81.67	1.350135e+05	2.566146e+00	6.242572e+00	-37.15	-47.900477	4444	3.825e-03
135kHz_100dA_100Mss_bobN1100CP0347.txt	354.14	-1.80	0.45	0.11	38460.00	84.77	1.350439e+05	2.664697e+00	6.252182e+00	-29.45	-36.557570	4443	3.946e-03
135kHz_100dA_100Mss_bobN1100CP0348.txt	354.64	-1.80	0.69	0.18	38460.00	84.63	1.350135e+05	2.663341e+00	6.255865e+00	-25.94	-32.212577	4444	3.957e-03
135kHz_100dA_100Mss_bobN1100CP0349.txt	355.14	-1.80	1.49	0.38	38460.00	83.96	1.350439e+05	2.662302e+00	6.275134e+00	-7.64	-9.490087	4443	3.917e-03
135kHz_100dA_100Mss_bobN1100CP0350.txt	355.64	-1.80	0.75	0.19	38460.00	83.21	1.350135e+05	2.625265e+00	6.267519e+00	-14.66	-18.468727	4444	3.958e-03
135kHz_100dA_100Mss_bobN1100CP0351.txt	356.16	-1.78	1.18	0.30	38460.00	82.81	1.350135e+05	2.625432e+00	6.269535e+00	-12.78	-16.092193	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0352.txt	356.67	-1.73	0.11	0.03	38460.00	84.48	1.350439e+05	2.647206e+00	6.261985e+00	-20.01	-24.994531	4443	3.848e-03
135kHz_100dA_100Mss_bobN1100CP0353.txt	357.18	-1.70	0.34	0.08	38460.00	88.95	1.350439e+05	2.789818e+00	6.256575e+00	-26.47	-31.375438	4443	4.073e-03
135kHz_100dA_100Mss_bobN1100CP0354.txt	357.69	-1.70	0.16	0.04	38460.00	84.98	1.350135e+05	2.677156e+00	6.260305e+00	-21.84	-26.975107	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0355.txt	358.19	-1.70	0.74	0.18	38460.00	87.65	1.350439e+05	2.755748e+00	6.256818e+00	-25.91	-31.087975	4443	4.005e-03
135kHz_100dA_100Mss_bobN1100CP0356.txt	358.71	-1.70	0.84	0.21	38460.00	87.29	1.350135e+05	2.736508e+00	6.252993e+00	-29.45	-35.600984	4444	3.991e-03
135kHz_100dA_100Mss_bobN1100CP0357.txt	359.22	-1.70	0.71	0.18	38460.00	85.24	1.350135e+05	2.689611e+00	6.268653e+00	-13.93	-17.130748	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0358.txt	359.74	-1.70	0.82	0.21	38460.00	86.01	1.350439e+05	2.711555e+00	6.269856e+00	-12.89	-15.712964	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0359.txt	360.26	-1.70	0.07	0.02	38460.00	86.90	1.350135e+05	2.721826e+00	6.259817e+00	-22.67	-27.550982	4444	3.984e-03
135kHz_100dA_100Mss_bobN1100CP0360.txt	360.78	-1.70	0.06	0.02	38460.00	86.81	1.350135e+05	2.733230e+00	6.261976e+00	-20.67	-25.004638	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0361.txt	361.86	-1.70	1.37	0.34	38460.00	86.30	1.350135e+05	2.719012e+00	6.270934e+00	-11.88	-14.442699	4444	4.017e-03
135kHz_100dA_100Mss_bobN1100CP0362.txt	362.38	-1.66	1.26	0.32	38460.00	85.40	1.350439e+05	2.682038e+00	6.268651e+00	-13.90	-17.134346	4443	3.951e-03
135kHz_100dA_100Mss_bobN1100CP0363.txt	362.87	-1.61	0.04	0.01	38460.00	84.80	1.350135e+05	2.683234e+00	6.255879e+00	-26.12	-32.195852	4444	3.977e-03
135kHz_100dA_100Mss_bobN1100CP0364.txt	363.37	-1.60	0.16	0.04	38460.00	87.47	1.350135e+05	2.745591e+00	6.254564e+00	-28.01	-33.747366	4444	4.022e-03
135kHz_100dA_100Mss_bobN1100CP0365.txt	363.88	-1.60	0.15	0.04	38460.00	87.19	1.350135e+05	2.732683e+00	6.259382e+00	-23.19	-28.065057	4444	4.011e-03
135kHz_100dA_100Mss_bobN1100CP0366.txt	364.38	-1.60	0.57	0.14	38460.00	84.66	1.350439e+05	2.669947e+00	6.262617e+00	-19.58	-24.248842	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0367.txt	364.89	-1.60	1.25	0.31	38460.00	87.72	1.350135e+05	2.749126e+00	6.274227e+00	-8.78	-10.559932	4444	4.064e-03
135kHz_100dA_100Mss_bobN1100CP0368.txt	365.39	-1.60	0.55	0.14	38460.00	87.45	1.350135e+05	2.743225e+00	6.264840e+00	-17.94	-21.627586	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0369.txt	365.92	-1.60	1.03	0.26	38460.00	83.27	1.350135e+05	2.632359e+00	6.270687e+00	-11.73	-14.733043	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0370.txt	366.44	-1.60	0.60	0.15	38460.00	88.39	1.350439e+05	2.760049e+00	6.259314e+00	-23.49	-28.144562	4443	4.101e-03
135kHz_100dA_100Mss_bobN1100CP0371.txt	366.95	-1.60	1.13	0.29	38460.00	82.84	1.350135e+05	2.612391e+00	6.271047e+00	-11.30	-14.308909	4444	3.933e-03
135kHz_100dA_100Mss_bobN1100CP0372.txt	367.45	-1.56	0.40	0.10	38460.00	83.34	1.350135e+05	2.611259e+00	6.254984e+00	-26.25	-33.251645	4444	3.841e-03
135kHz_100dA_100Mss_bobN1100CP0373.txt	367.96	-1.50	0.48	0.12	38460.00	87.91	1.350135e+05	2.771613e+00	6.267475e+00	-15.52	-18.519724	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0374.txt	368.46	-1.50	0.04	0.01	38460.00	83.85	1.350135e+05	2.648286e+00	6.261663e+00	-20.32	-25.373744	4444	3.946e-03
135kHz_100dA_100Mss_bobN1100CP0375.txt	368.97	-1.50	0.87	0.22	38460.00	84.75	1.350439e+05	2.668423e+00	6.266204e+00	-16.16	-20.019414	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0376.txt	369.49	-1.50	0.74	0.18	38460.00	88.10	1.350135e+05	2.770440e+00	6.256416e+00	-26.44	-31.562828	4444	4.136e-03
135kHz_100dA_100Mss_bobN1100CP0377.txt	370.0	-1.50	0.09	0.02	38460.00	84.86	1.350439e+05	2.693182e+00	6.261692e+00	-20.64	-25.339495	4443	3.921e-03
135kHz_100dA_100Mss_bobN1100CP0378.txt	370.49	-1.50	1.52	0.38	38460.00	88.59	1.350439e+05	2.786564e+00	6.272812e+00	-10.31	-12.227846	4443	4.047e-03
135kHz_100dA_100Mss_bobN1100CP0379.txt	370.99	-1.50	0.92	0.23	38460.00	85.86	1.350135e+05	2.683103e+00	6.247957e+00	-33.69	-41.543568	4444	3.968e-03
135kHz_100dA_100Mss_bobN1100CP0380.txt	372.04	-1.50	1.36	0.34	38460.00	87.67	1.350135e+05	2.771222e+00	6.273550e+00	-9.52	-11.358866	4444	4.060e-03
135kHz_100dA_100Mss_bobN1100CP0381.txt	372.55	-1.50	0.14	0.03	38460.00	85.05	1.350135e+05	2.666225e+00	6.261225e+00	-20.87	-25.890656	4444	3.924e-03
135kHz_100dA_100Mss_bobN1100CP0382.txt	373.06	-1.50	0.12	0.03	38460.00	88.83	1.350135e+05	2.783971e+00	6.260396e+00	-22.62	-26.868216	4444	3.988e-03
135kHz_100dA_100Mss_bobN1100CP0383.txt	373.56	-1.50	0.46	0.12	38460.00	88.56	1.350135e+05	2.781001e+00	6.264474e+00	-18.55	-22.059067	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0384.txt	374.07	-1.50	0.38	0.09	38460.00	86.65	1.350135e+05	2.729842e+00	6.261788e+00	-20.82	-25.226619	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0385.txt	374.57	-1.50	0.42	0.10	38460.00	88.92	1.350439e+05	2.790914e+00	6.257387e+00	-25.67	-30.418269	4443	4.100e-03
135kHz_100dA_100Mss_bobN1100CP0386.txt	375.07	-1.50	0.32	0.08	38460.00	90.32	1.350135e+05	2.825527e+00	6.255560e+00	-27.82	-32.573169	4444	4.110e-03
135kHz_100dA_100Mss_bobN1100CP0387.txt	375.59	-1.50	1.06	0.26	38460.00	86.42	1.350135e+05	2.722351e+00	6.266925e+00	-15.78	-19.168766	4444	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0388.txt	376.17	-1.50	1.42	0.35	38460.00	86.76	1.350135e+05	2.740471e+00	6.274298e+00	-8.68	-10.476393	4444	4.010e-03
135kHz_100dA_100Mss_bobN1100CP0389.txt	376.71	-1.50	0.03	0.01	38460.00	86.27	1.350135e+05	2.726690e+00	6.260507e+00	-22.04	-26.737327	4444	3.982e-03
135kHz_100dA_100Mss_bobN1100CP0390.txt	377.22	-1.48	0.24	0.06	38460.00	86.45	1.350439e+05	2.714150e+00	6.261201e+00	-21.28	-25.919391	4443	4.010e-03
135kHz_100dA_100Mss_bobN1100CP0391.txt	377.73	-1.43	0.27	0.07	38460.00	84.22	1.350135e+05	2.660086e+00	6.262692e+00	-19.43	-24.161226	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0392.txt	378.25	-1.40	0.63	0.16	38460.00	84.67	1.350135e+05	2.676716e+00	6.265102e+00	-17.26	-21.317863	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0393.txt	378.77	-1.40	0.97	0.25	38460.00	86.00	1.350135e+05	2.716065e+00	6.270546e+00	-12.24	-14.900138	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0394.txt	379.27	-1.40	0.86	0.21	38460.00	88.77	1.350135e+05	2.796097e+00	6.273837e+00	-9.32	-11.019530	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0395.txt	379.77	-1.40	0.40	0.10	38460.00	89.48	1.350135e+05	2.800567e+00	6.254538e+00	-28.60	-33.778792	4444	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0396.txt	380.28	-1.40	0.88	0.22	38460.00	85.81	1.350439e+05	2.718493e+00	6.270449e+00	-12.35	-15.013505	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0397.txt	380.78	-1.40	0.58	0.15	38460.00	85.43	1.350439e+05	2.695490e+00	6.265799e+00	-16.71	-20.497151	4443	4.016e-03
135kHz_100dA_100Mss_bobN1100CP0398.txt	381.29	-1.40	1.17	0.30	38460.00	84.87	1.350135e+05	2.689097e+00	6.276898e+00	-6.03	-7.411560	4444	3.907e-03
135kHz_100dA_100Mss_bobN1100CP0399.txt	382.29	-1.37	0.77	0.20	38460.00	85.42	1.350135e+05	2.691883e+00	6.263810e+00	-18.59	-22.841606	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0400.txt	382.8	-1.32	1.22	0.31	38460.00	86.19	1.350135e+05	2.717789e+00	6.271237e+00	-11.58	-14.084619	4444	3.989e-03
135kHz_100dA_100Mss_bobN1100CP0401.txt	383.31	-1.33	1.14	0.28	38460.00	88.73	1.350135e+05	2.785894e+00	6.266718e+00	-16.35	-19.413472	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0402.txt	383.82	-1.38	0.38	0.10	38460.00	85.77	1.350135e+05	2.712787e+00	6.257717e+00	-24.63	-30.027891	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0403.txt	384.32	-1.37	1.97	0.49	38460.00	86.57	1.350135e+05	2.735682e+00	6.273833e+00	-9.12	-11.024545	4444	4.007e-03
135kHz_100dA_100Mss_bobN1100CP0404.txt	384.84	-1.32	1.10	0.27	38460.00	86.33	1.350135e+05	2.737994e+00	6.273321e+00	-9.63	-11.627647	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0405.txt	385.35	-1.34	1.32	0.32	38460.00	86.30	1.350135e+05	2.741329e+00	6.272956e+00	-10.00	-12.058131	4444	4.087e-03
135kHz_100dA_100Mss_bobN1100CP0406.txt	385.88	-1.39	0.92	0.23	38460.00	87.68	1.350135e+05	2.775387e+00	6.253480e+00	-29.39	-35.027007	4444	4.051e-03
135kHz_100dA_100Mss_bobN1100CP0407.txt	386.4	-1.36	0.05	0.01	38460.00	87.86	1.350135e+05	2.760637e+00	6.259786e+00	-23.03	-27.587099	4444	4.033e-03
135kHz_100dA_100Mss_bobN1100CP0408.txt	386.9	-1.31	0.03	0.01	38460.00	89.77	1.350135e+05	2.814429e+00	6.261734e+00	-21.52	-25.290517	4444	4.024e-03
135kHz_100dA_100Mss_bobN1100CP0409.txt	387.42	-1.30	0.45	0.11	38460.00	89.64	1.350135e+05	2.809607e+00	6.265529e+00	-17.68	-20.814536	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0410.txt	387.99	-1.30	1.40	0.35	38460.00	86.77	1.350439e+05	2.742105e+00	6.278895e+00	-4.19	-5.057126	4443	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0411.txt	388.53	-1.30	0.42	0.11	38460.00	87.37	1.350135e+05	2.760513e+00	6.267228e+00	-15.70	-18.811355	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0412.txt	389.03	-1.30	1.04	0.27	38460.00	85.10	1.350439e+05	2.688509e+00	6.268560e+00	-14.02	-17.241027	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0413.txt	389.62	-1.30	0.05	0.01	38460.00	87.07	1.350135e+05	2.742514e+00	6.259584e+00	-23.07	-27.825611	4444	4.074e-03
135kHz_100dA_100Mss_bobN1100CP0414.txt	390.13	-1.29	0.15	0.04	38460.00	90.19	1.350135e+05	2.830435e+00	6.260068e+00	-23.33	-27.255236	4444	4.088e-03
135kHz_100dA_100Mss_bobN1100CP0415.txt	390.64	-1.24	0.35	0.09	38460.00	87.45	1.350135e+05	2.745073e+00	6.265973e+00	-16.84	-20.291965	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0416.txt	391.14	-1.21	0.20	0.05	38460.00	84.03	1.350439e+05	2.659457e+00	6.257408e+00	-24.44	-30.392367	4443	3.916e-03
135kHz_100dA_100Mss_bobN1100CP0417.txt	391.65	-1.26	0.99	0.24	38460.00	90.21	1.350135e+05	2.839604e+00	6.253656e+00	-29.89	-34.818817	4444	4.120e-03
135kHz_100dA_100Mss_bobN1100CP0418.txt	392.67	-1.30	0.62	0.15	38460.00	88.65	1.350135e+05	2.794143e+00	6.270190e+00	-12.94	-15.319730	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0419.txt	393.19	-1.28	1.44	0.36	38460.00	88.28	1.350135e+05	2.779343e+00	6.270376e+00	-12.69	-15.100370	4444	4.065e-03
135kHz_100dA_100Mss_bobN1100CP0420.txt	393.7	-1.23	0.07	0.02	38460.00	86.09	1.350439e+05	2.715943e+00	6.258219e+00	-24.18	-29.436891	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0421.txt	394.2	-1.22	0.13	0.03	38460.00	87.27	1.350135e+05	2.739747e+00	6.256065e+00	-26.49	-31.977502	4444	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0422.txt	394.71	-1.27	0.50	0.12	38460.00	88.71	1.350439e+05	2.787894e+00	6.260094e+00	-22.95	-27.224377	4443	3.998e-03
135kHz_100dA_100Mss_bobN1100CP0423.txt	395.22	-1.28	1.29	0.32	38460.00	88.09	1.350135e+05	2.781304e+00	6.276703e+00	-6.43	-7.641574	4444	4.059e-03
135kHz_100dA_100Mss_bobN1100CP0424.txt	395.73	-1.23	0.97	0.24	38460.00	88.25	1.350135e+05	2.768153e+00	6.256105e+00	-26.72	-31.929554	4444	4.022e-03
135kHz_100dA_100Mss_bobN1100CP0425.txt	396.24	-1.22	0.88	0.22	38460.00	86.82	1.350439e+05	2.743636e+00	6.272924e+00	-10.04	-12.095840	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0426.txt	396.77	-1.28	0.30	0.07	38460.00	90.13	1.350135e+05	2.845432e+00	6.266679e+00	-16.74	-19.459064	4444	4.172e-03
135kHz_100dA_100Mss_bobN1100CP0427.txt	397.29	-1.27	0.30	0.07	38460.00	90.04	1.350439e+05	2.834394e+00	6.266317e+00	-17.05	-19.885700	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0428.txt	397.79	-1.22	0.24	0.06	38460.00	91.59	1.350135e+05	2.857713e+00	6.257338e+00	-26.33	-30.475996	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0429.txt	398.3	-1.20	0.34	0.08	38460.00	88.51	1.350439e+05	2.781035e+00	6.261195e+00	-21.81	-25.926489	4443	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0430.txt	398.81	-1.20	0.08	0.02	38460.00	93.02	1.350135e+05	2.906088e+00	6.262423e+00	-21.51	-24.477664	4444	4.116e-03
135kHz_100dA_100Mss_bobN1100CP0431.txt	399.31	-1.20	0.03	0.01	38460.00	91.56	1.350135e+05	2.878226e+00	6.265632e+00	-18.01	-20.694127	4444	4.167e-03
135kHz_100dA_100Mss_bobN1100CP0432.txt	399.83	-1.20	0.46	0.11	38460.00	87.92	1.350135e+05	2.770237e+00	6.273407e+00	-9.66	-11.526718	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0433.txt	400.35	-1.20	1.21	0.29	38460.00	89.25	1.350135e+05	2.817170e+00	6.274459e+00	-8.76	-10.287069	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0434.txt	400.86	-1.20	1.55	0.38	38460.00	90.96	1.350135e+05	2.856192e+00	6.280218e+00	-3.02	-3.498135	4444	4.127e-03
135kHz_100dA_100Mss_bobN1100CP0435.txt	401.35	-1.20	1.54	0.38	38460.00	91.16	1.350135e+05	2.862691e+00	6.275560e+00	-7.78	-8.988515	4444	4.120e-03
135kHz_100dA_100Mss_bobN1100CP0436.txt	401.88	-1.20	0.54	0.13	38460.00	88.12	1.350135e+05	2.763878e+00	6.262209e+00	-20.67	-24.730837	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0437.txt	402.88	-1.20	0.92	0.23	38460.00	89.23	1.350439e+05	2.823824e+00	6.271981e+00	-11.28	-13.208808	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0438.txt	403.39	-1.20	0.43	0.11	38460.00	87.28	1.350439e+05	2.751492e+00	6.266185e+00	-16.68	-20.041952	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0439.txt	403.91	-1.20	0.30	0.07	38460.00	89.84	1.350439e+05	2.829061e+00	6.265436e+00	-17.90	-20.924749	4443	4.064e-03
135kHz_100dA_100Mss_bobN1100CP0440.txt	404.43	-1.20	1.83	0.45	38460.00	91.11	1.350135e+05	2.872410e+00	6.278095e+00	-5.21	-5.999949	4444	4.105e-03
135kHz_100dA_100Mss_bobN1100CP0441.txt	404.94	-1.20	1.66	0.40	38460.00	90.55	1.350439e+05	2.858836e+00	6.277712e+00	-5.58	-6.452084	4443	4.144e-03
135kHz_100dA_100Mss_bobN1100CP0442.txt	405.46	-1.15	0.93	0.22	38460.00	90.27	1.350135e+05	2.841943e+00	6.268947e+00	-14.43	-16.784797	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0443.txt	405.98	-1.10	1.62	0.39	38460.00	91.14	1.350439e+05	2.866276e+00	6.273187e+00	-10.22	-11.785911	4443	4.182e-03
135kHz_100dA_100Mss_bobN1100CP0444.txt	406.5	-1.10	1.54	0.37	38460.00	93.68	1.350135e+05	2.942530e+00	6.275965e+00	-7.57	-8.510856	4444	4.218e-03
135kHz_100dA_100Mss_bobN1100CP0445.txt	407.01	-1.10	0.05	0.01	38460.00	92.77	1.350135e+05	2.900763e+00	6.258257e+00	-25.78	-29.392301	4444	4.132e-03
135kHz_100dA_100Mss_bobN1100CP0446.txt	407.52	-1.10	0.20	0.05	38460.00	88.46	1.350439e+05	2.790389e+00	6.264347e+00	-18.74	-22.208595	4443	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0447.txt	408.02	-1.10	1.16	0.29	38460.00	87.40	1.350135e+05	2.760820e+00	6.274003e+00	-9.04	-10.824813	4444	4.012e-03
135kHz_100dA_100Mss_bobN1100CP0448.txt	408.53	-1.10	1.35	0.33	38460.00	92.87	1.350135e+05	2.904936e+00	6.269405e+00	-14.27	-16.245245	4444	4.131e-03
135kHz_100dA_100Mss_bobN1100CP0449.txt	409.04	-1.10	0.44	0.11	38460.00	88.02	1.350135e+05	2.776711e+00	6.269624e+00	-13.42	-15.986532	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0450.txt	409.58	-1.10	1.25	0.31	38460.00	89.60	1.350135e+05	2.834277e+00	6.276356e+00	-6.90	-8.050486	4444	4.074e-03
135kHz_100dA_100Mss_bobN1100CP0451.txt	410.1	-1.10	0.40	0.10	38460.00	88.75	1.350135e+05	2.783061e+00	6.258462e+00	-24.53	-29.149423	4444	4.078e-03
135kHz_100dA_100Mss_bobN1100CP0452.txt	410.62	-1.10	0.47	0.12	38460.00	90.76	1.350439e+05	2.837890e+00	6.256860e+00	-26.64	-31.039332	4443	4.019e-03
135kHz_100dA_100Mss_bobN1100CP0453.txt	411.14	-1.10	1.12	0.27	38460.00	94.24	1.350135e+05	2.956241e+00	6.270172e+00	-13.71	-15.341094	4444	4.218e-03
135kHz_100dA_100Mss_bobN1100CP0454.txt	411.65	-1.10	0.67	0.16	38460.00	89.62	1.350135e+05	2.820936e+00	6.263464e+00	-19.83	-23.250951	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0455.txt	412.15	-1.10	0.31	0.08	38460.00	90.50	1.350439e+05	2.842917e+00	6.262886e+00	-20.58	-23.931487	4443	4.085e-03
135kHz_100dA_100Mss_bobN1100CP0456.txt	413.16	-1.10	1.15	0.28	38460.00	89.65	1.350135e+05	2.824471e+00	6.276453e+00	-6.78	-7.936342	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0457.txt	413.66	-1.10	0.51	0.12	38460.00	91.65	1.350135e+05	2.884594e+00	6.257194e+00	-26.73	-30.645168	4444	4.129e-03
135kHz_100dA_100Mss_bobN1100CP0458.txt	414.16	-1.10	0.09	0.02	38460.00	92.82	1.350439e+05	2.919877e+00	6.265349e+00	-18.57	-21.027821	4443	4.159e-03
135kHz_100dA_100Mss_bobN1100CP0459.txt	414.68	-1.10	1.27	0.30	38460.00	91.73	1.350135e+05	2.880356e+00	6.273981e+00	-9.45	-10.850061	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0460.txt	415.19	-1.10	0.60	0.14	38460.00	93.99	1.350439e+05	2.937945e+00	6.261958e+00	-22.24	-25.026244	4443	4.183e-03
135kHz_100dA_100Mss_bobN1100CP0461.txt	415.79	-1.10	1.78	0.43	38460.00	92.53	1.350439e+05	2.910051e+00	6.276455e+00	-6.98	-7.933961	4443	4.155e-03
135kHz_100dA_100Mss_bobN1100CP0462.txt	416.31	-1.10	0.33	0.08	38460.00	93.06	1.350439e+05	2.921199e+00	6.262548e+00	-21.50	-24.329738	4443	4.161e-03
135kHz_100dA_100Mss_bobN1100CP0463.txt	416.8	-1.10	0.28	0.07	38460.00	91.90	1.350135e+05	2.888737e+00	6.265857e+00	-17.84	-20.428326	4444	4.179e-03
135kHz_100dA_100Mss_bobN1100CP0464.txt	417.3	-1.10	1.62	0.39	38460.00	92.32	1.350135e+05	2.889467e+00	6.277060e+00	-6.31	-7.221121	4444	4.212e-03
135kHz_100dA_100Mss_bobN1100CP0465.txt	417.81	-1.10	0.99	0.24	38460.00	91.81	1.350135e+05	2.888721e+00	6.269786e+00	-13.80	-15.795955	4444	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0466.txt	418.31	-1.07	0.91	0.22	38460.00	93.28	1.350135e+05	2.935603e+00	6.267483e+00	-16.43	-18.511263	4444	4.217e-03
135kHz_100dA_100Mss_bobN1100CP0467.txt	418.82	-1.02	0.66	0.16	38460.00	93.72	1.350135e+05	2.947333e+00	6.267183e+00	-16.81	-18.864948	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0468.txt	419.33	-1.00	0.32	0.08	38460.00	93.86	1.350135e+05	2.945999e+00	6.263819e+00	-20.34	-22.832589	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0469.txt	419.85	-1.00	1.37	0.32	38460.00	94.40	1.350439e+05	2.967991e+00	6.273720e+00	-10.02	-11.158498	4443	4.265e-03
135kHz_100dA_100Mss_bobN1100CP0470.txt	420.37	-1.00	1.03	0.25	38460.00	91.40	1.350135e+05	2.880251e+00	6.272989e+00	-10.47	-12.019742	4444	0.000e+00
