# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0155.txt		20.00	6.18	6.09	38460.00	31.43	1.350135e+05	9.591869e-01	6.350716e+00	26.83	79.724444	4444	1.104e-03
135kHz_100dA_100Mss_bobN197OH0156.txt		20.00	4.45	4.72	38460.00	29.90	1.350135e+05	8.893226e-01	6.299347e+00	5.96	19.052236	4444	1.009e-03
135kHz_100dA_100Mss_bobN197OH0157.txt		20.00	6.31	6.14	38460.00	32.63	1.350135e+05	9.901742e-01	6.356137e+00	29.92	86.144777	4444	1.126e-03
135kHz_100dA_100Mss_bobN197OH0158.txt		20.00	6.82	6.85	38460.00	31.52	1.350135e+05	9.741425e-01	6.376105e+00	37.47	109.847621	4444	1.122e-03
135kHz_100dA_100Mss_bobN197OH0159.txt		20.00	6.46	6.46	38460.00	32.33	1.350135e+05	9.792122e-01	6.354682e+00	29.00	84.421314	4444	1.106e-03
135kHz_100dA_100Mss_bobN197OH0160.txt		20.00	4.90	4.95	38460.00	30.56	1.350135e+05	9.207191e-01	6.320483e+00	14.23	43.985177	4444	1.012e-03
135kHz_100dA_100Mss_bobN197OH0161.txt		20.00	5.97	5.37	38460.00	35.81	1.350135e+05	1.078211e+00	6.332441e+00	22.01	58.108371	4444	1.247e-03
135kHz_100dA_100Mss_bobN197OH0162.txt		20.00	6.69	6.36	38460.00	33.46	1.350135e+05	1.031582e+00	6.366606e+00	35.63	98.560153	4444	1.185e-03
135kHz_100dA_100Mss_bobN197OH0163.txt		20.00	6.10	6.09	38460.00	31.27	1.350439e+05	9.355140e-01	6.346938e+00	24.71	75.250687	4443	1.073e-03
135kHz_100dA_100Mss_bobN197OH0164.txt		20.00	6.16	5.68	38460.00	34.86	1.350135e+05	1.038670e+00	6.326996e+00	18.86	51.675503	4444	1.191e-03
135kHz_100dA_100Mss_bobN197OH0165.txt		20.00	5.88	5.65	38460.00	31.78	1.350135e+05	9.565402e-01	6.325612e+00	16.82	50.040570	4444	1.164e-03
135kHz_100dA_100Mss_bobN197OH0166.txt		20.00	6.12	5.85	38460.00	33.10	1.350135e+05	9.873192e-01	6.329616e+00	19.00	54.769749	4444	1.165e-03
135kHz_100dA_100Mss_bobN197OH0167.txt		20.00	6.29	6.39	38460.00	30.74	1.350135e+05	9.367472e-01	6.357164e+00	28.70	87.361169	4444	1.063e-03
135kHz_100dA_100Mss_bobN197OH0168.txt		20.00	5.10	4.61	38460.00	34.48	1.350135e+05	1.022137e+00	6.305023e+00	9.25	25.745549	4444	1.171e-03
135kHz_100dA_100Mss_bobN197OH0169.txt		20.00	6.05	5.92	38460.00	31.35	1.350135e+05	9.451539e-01	6.347149e+00	25.04	75.501420	4444	1.117e-03
135kHz_100dA_100Mss_bobN197OH0170.txt		20.00	6.05	5.87	38460.00	33.35	1.350439e+05	1.001970e+00	6.333101e+00	20.73	58.886636	4443	1.137e-03
135kHz_100dA_100Mss_bobN197OH0171.txt		20.00	4.28	4.09	38460.00	35.45	1.350135e+05	1.060239e+00	6.300657e+00	7.68	20.597713	4444	1.080e-03
135kHz_100dA_100Mss_bobN197OH0172.txt		20.00	4.35	4.23	38460.00	33.73	1.350135e+05	1.007647e+00	6.298737e+00	6.50	18.332911	4444	1.063e-03
135kHz_100dA_100Mss_bobN197OH0173.txt		20.00	5.10	4.84	38460.00	31.37	1.350135e+05	9.309063e-01	6.316555e+00	12.88	39.349653	4444	1.090e-03
135kHz_100dA_100Mss_bobN197OH0174.txt		20.00	5.76	5.28	38460.00	34.42	1.350135e+05	1.031164e+00	6.326004e+00	18.30	50.503204	4444	1.165e-03
135kHz_100dA_100Mss_bobN197OH0175.txt		20.00	5.91	5.57	38460.00	31.86	1.350135e+05	9.631122e-01	6.336370e+00	21.22	62.749918	4444	1.116e-03
135kHz_100dA_100Mss_bobN197OH0176.txt		20.00	5.37	5.48	38460.00	31.88	1.350135e+05	9.579729e-01	6.338127e+00	21.81	64.827901	4444	1.034e-03
135kHz_100dA_100Mss_bobN197OH0177.txt		20.00	4.94	4.54	38460.00	36.77	1.350135e+05	1.092063e+00	6.306250e+00	10.44	27.192437	4444	1.166e-03
135kHz_100dA_100Mss_bobN197OH0178.txt		20.00	4.51	4.19	38460.00	34.82	1.350135e+05	1.037369e+00	6.294087e+00	4.69	12.851064	4444	1.121e-03
135kHz_100dA_100Mss_bobN197OH0179.txt		20.00	4.24	3.77	38460.00	34.50	1.350439e+05	1.013969e+00	6.280845e+00	-0.98	-2.758399	4443	1.158e-03
135kHz_100dA_100Mss_bobN197OH0180.txt		20.00	4.60	4.84	38460.00	30.16	1.350135e+05	8.924181e-01	6.297398e+00	5.26	16.753651	4444	1.028e-03
135kHz_100dA_100Mss_bobN197OH0181.txt		20.00	4.06	4.10	38460.00	32.92	1.350135e+05	9.744291e-01	6.286926e+00	1.51	4.409054	4444	1.012e-03
135kHz_100dA_100Mss_bobN197OH0182.txt		20.00	4.69	4.33	38460.00	34.60	1.350135e+05	1.022002e+00	6.298386e+00	6.44	17.919846	4444	1.135e-03
135kHz_100dA_100Mss_bobN197OH0183.txt		20.00	4.73	4.45	38460.00	35.81	1.350135e+05	1.076720e+00	6.298591e+00	6.88	18.160297	4444	1.154e-03
135kHz_100dA_100Mss_bobN197OH0184.txt		20.00	4.81	4.11	38460.00	36.67	1.350439e+05	1.090422e+00	6.293042e+00	4.46	11.619465	4443	1.219e-03
135kHz_100dA_100Mss_bobN197OH0185.txt		20.00	4.21	3.95	38460.00	35.22	1.350439e+05	1.041171e+00	6.287029e+00	1.66	4.530870	4443	1.107e-03
135kHz_100dA_100Mss_bobN197OH0186.txt		20.00	5.13	4.41	38460.00	37.31	1.350439e+05	1.123756e+00	6.308818e+00	11.94	30.221389	4443	1.224e-03
135kHz_100dA_100Mss_bobN197OH0187.txt		20.00	4.69	4.65	38460.00	33.23	1.350135e+05	9.963294e-01	6.300336e+00	7.08	20.217777	4444	1.099e-03
135kHz_100dA_100Mss_bobN197OH0188.txt		20.00	4.39	3.87	38460.00	36.46	1.350135e+05	1.098132e+00	6.294969e+00	5.36	13.890857	4444	1.159e-03
135kHz_100dA_100Mss_bobN197OH0189.txt		20.00	4.39	4.11	38460.00	33.56	1.350135e+05	9.871457e-01	6.280794e+00	-0.98	-2.818706	4444	1.105e-03
135kHz_100dA_100Mss_bobN197OH0190.txt		20.00	4.79	4.48	38460.00	33.92	1.350135e+05	1.035171e+00	6.300206e+00	7.30	20.064586	4444	1.171e-03
135kHz_100dA_100Mss_bobN197OH0191.txt		20.00	3.72	3.83	38460.00	34.25	1.350135e+05	9.830302e-01	6.256300e+00	-10.95	-31.698756	4444	1.019e-03
135kHz_100dA_100Mss_bobN197OH0192.txt		20.00	3.82	3.53	38460.00	35.22	1.350135e+05	1.039518e+00	6.267041e+00	-6.96	-19.030728	4444	1.155e-03
135kHz_100dA_100Mss_bobN197OH0193.txt		20.00	4.82	4.44	38460.00	33.84	1.350135e+05	1.011702e+00	6.307702e+00	10.28	28.904758	4444	1.134e-03
135kHz_100dA_100Mss_bobN197OH0194.txt		20.00	3.40	3.06	38460.00	37.41	1.350135e+05	1.111992e+00	6.266082e+00	-7.88	-20.162392	4444	1.139e-03
135kHz_100dA_100Mss_bobN197OH0195.txt		20.00	4.34	4.11	38460.00	34.97	1.350135e+05	1.038144e+00	6.279226e+00	-1.70	-4.666709	4444	1.123e-03
135kHz_100dA_100Mss_bobN197OH0196.txt		20.00	4.71	4.29	38460.00	35.29	1.350135e+05	1.055523e+00	6.299916e+00	7.32	19.724120	4444	1.141e-03
135kHz_100dA_100Mss_bobN197OH0197.txt		20.00	3.96	3.94	38460.00	32.63	1.350135e+05	9.761724e-01	6.286484e+00	1.33	3.888527	4444	1.057e-03
135kHz_100dA_100Mss_bobN197OH0198.txt		20.00	2.44	2.29	38460.00	34.82	1.350135e+05	1.029772e+00	6.246328e+00	-15.73	-43.465884	4444	1.076e-03
135kHz_100dA_100Mss_bobN197OH0199.txt		20.00	4.26	3.71	38460.00	39.23	1.350135e+05	1.156912e+00	6.284227e+00	0.50	1.228311	4444	1.213e-03
135kHz_100dA_100Mss_bobN197OH0200.txt		20.00	4.51	4.20	38460.00	35.22	1.350439e+05	1.059818e+00	6.288940e+00	2.53	6.783440	4443	1.153e-03
135kHz_100dA_100Mss_bobN197OH0201.txt		20.00	5.42	4.85	38460.00	34.11	1.350439e+05	1.030779e+00	6.315755e+00	13.92	38.405422	4443	1.236e-03
135kHz_100dA_100Mss_bobN197OH0202.txt		20.00	4.47	4.04	38460.00	36.11	1.350135e+05	1.070477e+00	6.287403e+00	1.87	4.971924	4444	1.151e-03
135kHz_100dA_100Mss_bobN197OH0203.txt		20.00	5.07	4.59	38460.00	33.41	1.350135e+05	1.000788e+00	6.305928e+00	9.43	26.812522	4444	1.159e-03
135kHz_100dA_100Mss_bobN197OH0204.txt		20.00	2.93	2.83	38460.00	34.60	1.350135e+05	1.008945e+00	6.245114e+00	-15.92	-44.898783	4444	1.084e-03
135kHz_100dA_100Mss_bobN197OH0205.txt		20.00	5.69	4.72	38460.00	39.35	1.350135e+05	1.180974e+00	6.319842e+00	17.94	43.228094	4444	1.263e-03
135kHz_100dA_100Mss_bobN197OH0206.txt		20.00	4.73	4.22	38460.00	36.33	1.350135e+05	1.075725e+00	6.289197e+00	2.68	7.086596	4444	1.183e-03
135kHz_100dA_100Mss_bobN197OH0207.txt		20.00	2.84	2.64	38460.00	33.50	1.350135e+05	9.763463e-01	6.239941e+00	-17.50	-51.007067	4444	1.100e-03
135kHz_100dA_100Mss_bobN197OH0208.txt		20.00	3.86	3.72	38460.00	37.08	1.350439e+05	1.090228e+00	6.272515e+00	-4.82	-12.578574	4443	1.096e-03
135kHz_100dA_100Mss_bobN197OH0209.txt		20.00	3.91	3.41	38460.00	36.35	1.350135e+05	1.088847e+00	6.271367e+00	-5.33	-13.931368	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0210.txt		20.00	5.22	4.56	38460.00	38.36	1.350135e+05	1.160925e+00	6.312094e+00	13.91	34.086763	4444	1.224e-03
135kHz_100dA_100Mss_bobN197OH0211.txt		20.00	2.24	1.95	38460.00	38.28	1.350135e+05	1.115343e+00	6.235879e+00	-21.86	-55.805715	4444	1.161e-03
135kHz_100dA_100Mss_bobN197OH0212.txt		20.00	3.36	3.26	38460.00	37.33	1.350135e+05	1.109401e+00	6.265860e+00	-7.97	-20.424151	4444	1.060e-03
135kHz_100dA_100Mss_bobN197OH0213.txt		20.00	3.90	3.55	38460.00	37.24	1.350135e+05	1.101657e+00	6.272854e+00	-4.72	-12.178429	4444	1.141e-03
135kHz_100dA_100Mss_bobN197OH0214.txt		20.00	3.09	2.61	38460.00	38.37	1.350135e+05	1.121598e+00	6.255806e+00	-12.73	-32.281789	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0215.txt		20.00	3.44	2.85	38460.00	38.48	1.350439e+05	1.144874e+00	6.266686e+00	-7.83	-19.449800	4443	1.225e-03
135kHz_100dA_100Mss_bobN197OH0216.txt		20.00	3.57	3.04	38460.00	37.57	1.350135e+05	1.119089e+00	6.260449e+00	-10.55	-26.805942	4444	1.223e-03
135kHz_100dA_100Mss_bobN197OH0217.txt		20.00	3.33	3.10	38460.00	36.60	1.350439e+05	1.081576e+00	6.263128e+00	-8.99	-23.646083	4443	1.114e-03
135kHz_100dA_100Mss_bobN197OH0218.txt		20.00	4.06	3.86	38460.00	34.56	1.350135e+05	1.029893e+00	6.279584e+00	-1.54	-4.245691	4444	1.107e-03
135kHz_100dA_100Mss_bobN197OH0219.txt		20.00	4.80	4.11	38460.00	37.43	1.350135e+05	1.123628e+00	6.302948e+00	9.20	23.298197	4444	1.220e-03
135kHz_100dA_100Mss_bobN197OH0220.txt		20.00	4.00	3.78	38460.00	35.00	1.350135e+05	1.036570e+00	6.277946e+00	-2.25	-6.176161	4444	1.097e-03
135kHz_100dA_100Mss_bobN197OH0221.txt		20.00	2.66	2.73	38460.00	32.88	1.350135e+05	9.655956e-01	6.235738e+00	-18.99	-55.971677	4444	1.043e-03
135kHz_100dA_100Mss_bobN197OH0222.txt		20.00	3.73	3.27	38460.00	38.12	1.350439e+05	1.133060e+00	6.272817e+00	-4.87	-12.221851	4443	1.203e-03
135kHz_100dA_100Mss_bobN197OH0223.txt		20.00	5.06	4.17	38460.00	39.21	1.350135e+05	1.182652e+00	6.308689e+00	12.50	30.068868	4444	1.262e-03
135kHz_100dA_100Mss_bobN197OH0224.txt		20.00	3.99	3.69	38460.00	36.62	1.350135e+05	1.103165e+00	6.290426e+00	3.31	8.535852	4444	1.119e-03
135kHz_100dA_100Mss_bobN197OH0225.txt		20.00	3.08	2.91	38460.00	37.11	1.350135e+05	1.105348e+00	6.273868e+00	-4.27	-10.983322	4444	1.075e-03
135kHz_100dA_100Mss_bobN197OH0226.txt		20.00	2.74	2.51	38460.00	37.21	1.350135e+05	1.095605e+00	6.253240e+00	-13.60	-35.309484	4444	1.102e-03
135kHz_100dA_100Mss_bobN197OH0227.txt		20.00	4.18	3.83	38460.00	36.19	1.350135e+05	1.087134e+00	6.294885e+00	5.27	13.791400	4444	1.148e-03
135kHz_100dA_100Mss_bobN197OH0228.txt		20.00	3.71	3.60	38460.00	35.45	1.350135e+05	1.055839e+00	6.268542e+00	-6.41	-17.261724	4444	1.091e-03
135kHz_100dA_100Mss_bobN197OH0229.txt		20.00	4.11	4.01	38460.00	33.60	1.350135e+05	1.002638e+00	6.277960e+00	-2.17	-6.159751	4444	1.100e-03
135kHz_100dA_100Mss_bobN197OH0230.txt		20.00	1.56	1.56	38460.00	35.31	1.350135e+05	1.025442e+00	6.205892e+00	-32.82	-91.294556	4444	1.024e-03
135kHz_100dA_100Mss_bobN197OH0231.txt		20.00	3.11	3.06	38460.00	35.97	1.350135e+05	1.058423e+00	6.256940e+00	-11.51	-30.944668	4444	1.069e-03
135kHz_100dA_100Mss_bobN197OH0232.txt		20.00	3.08	2.84	38460.00	37.14	1.350135e+05	1.099607e+00	6.261544e+00	-9.86	-25.513694	4444	1.111e-03
135kHz_100dA_100Mss_bobN197OH0233.txt		20.00	3.57	3.11	38460.00	36.87	1.350135e+05	1.078124e+00	6.257589e+00	-11.44	-30.178599	4444	1.171e-03
135kHz_100dA_100Mss_bobN197OH0234.txt		20.00	3.90	3.69	38460.00	33.99	1.350439e+05	1.011291e+00	6.282741e+00	-0.19	-0.523202	4443	1.103e-03
135kHz_100dA_100Mss_bobN197OH0235.txt		20.00	3.21	2.62	38460.00	40.12	1.350135e+05	1.196657e+00	6.266594e+00	-8.23	-19.559087	4444	1.240e-03
135kHz_100dA_100Mss_bobN197OH0236.txt		20.00	3.51	3.22	38460.00	38.03	1.350135e+05	1.123083e+00	6.270169e+00	-6.06	-15.344463	4444	1.122e-03
135kHz_100dA_100Mss_bobN197OH0237.txt		20.00	3.62	2.93	38460.00	38.15	1.350135e+05	1.130143e+00	6.262308e+00	-9.78	-24.613530	4444	1.274e-03
135kHz_100dA_100Mss_bobN197OH0238.txt		20.00	3.87	3.40	38460.00	37.74	1.350135e+05	1.112373e+00	6.268269e+00	-6.88	-17.584520	4444	1.186e-03
135kHz_100dA_100Mss_bobN197OH0239.txt		20.00	2.69	2.45	38460.00	37.73	1.350135e+05	1.119799e+00	6.254288e+00	-13.41	-34.072745	4444	1.132e-03
135kHz_100dA_100Mss_bobN197OH0240.txt		20.00	2.78	2.47	38460.00	39.71	1.350439e+05	1.149611e+00	6.243045e+00	-19.13	-47.342641	4443	1.151e-03
135kHz_100dA_100Mss_bobN197OH0241.txt		20.00	2.90	2.46	38460.00	39.31	1.350135e+05	1.153521e+00	6.235640e+00	-22.73	-56.088838	4444	1.216e-03
135kHz_100dA_100Mss_bobN197OH0242.txt		20.00	2.89	2.65	38460.00	35.55	1.350439e+05	1.040776e+00	6.241884e+00	-17.82	-48.711996	4443	1.135e-03
135kHz_100dA_100Mss_bobN197OH0243.txt		20.00	1.80	1.88	38460.00	34.56	1.350135e+05	9.953754e-01	6.216447e+00	-27.52	-78.785553	4444	9.740e-04
135kHz_100dA_100Mss_bobN197OH0244.txt		20.00	3.60	3.21	38460.00	36.57	1.350135e+05	1.075676e+00	6.253644e+00	-13.17	-34.833248	4444	1.184e-03
135kHz_100dA_100Mss_bobN197OH0245.txt		20.00	2.14	2.14	38460.00	36.06	1.350135e+05	1.053175e+00	6.233805e+00	-21.55	-58.256190	4444	1.013e-03
135kHz_100dA_100Mss_bobN197OH0246.txt		20.00	4.10	3.56	38460.00	37.50	1.350439e+05	1.116738e+00	6.281201e+00	-0.92	-2.339415	4443	1.196e-03
135kHz_100dA_100Mss_bobN197OH0247.txt		20.00	1.36	1.26	38460.00	36.35	1.350135e+05	1.053961e+00	6.217141e+00	-28.83	-77.963469	4444	1.086e-03
135kHz_100dA_100Mss_bobN197OH0248.txt		20.00	2.27	1.84	38460.00	41.53	1.350135e+05	1.221216e+00	6.235634e+00	-24.06	-56.094458	4444	1.254e-03
135kHz_100dA_100Mss_bobN197OH0249.txt		20.00	2.17	1.83	38460.00	39.74	1.350439e+05	1.165330e+00	6.232928e+00	-24.27	-59.291372	4443	1.196e-03
135kHz_100dA_100Mss_bobN197OH0250.txt		20.00	2.43	2.17	38460.00	37.12	1.350135e+05	1.103304e+00	6.248833e+00	-15.71	-40.509703	4444	1.144e-03
135kHz_100dA_100Mss_bobN197OH0251.txt		20.00	3.18	2.89	38460.00	36.98	1.350135e+05	1.103331e+00	6.268692e+00	-6.63	-17.086045	4444	1.124e-03
135kHz_100dA_100Mss_bobN197OH0252.txt		20.00	1.11	1.13	38460.00	35.52	1.350135e+05	1.023736e+00	6.204270e+00	-33.46	-93.219104	4444	9.944e-04
135kHz_100dA_100Mss_bobN197OH0253.txt		20.00	3.85	3.52	38460.00	35.93	1.350439e+05	1.059250e+00	6.269856e+00	-5.85	-15.713677	4443	1.137e-03
135kHz_100dA_100Mss_bobN197OH0254.txt		20.00	2.80	2.46	38460.00	38.87	1.350135e+05	1.155111e+00	6.257954e+00	-12.08	-29.747877	4444	1.187e-03
135kHz_100dA_100Mss_bobN197OH0255.txt		20.00	3.78	3.40	38460.00	39.99	1.350135e+05	1.201231e+00	6.279537e+00	-1.82	-4.300826	4444	1.161e-03
135kHz_100dA_100Mss_bobN197OH0256.txt		20.00	3.09	2.59	38460.00	40.26	1.350135e+05	1.193793e+00	6.260793e+00	-11.08	-26.399570	4444	1.219e-03
135kHz_100dA_100Mss_bobN197OH0257.txt		20.00	1.63	1.36	38460.00	40.12	1.350439e+05	1.170520e+00	6.222024e+00	-29.67	-72.184611	4443	1.218e-03
135kHz_100dA_100Mss_bobN197OH0258.txt		20.00	1.95	1.93	38460.00	36.27	1.350135e+05	1.073462e+00	6.239028e+00	-19.64	-52.085226	4444	1.026e-03
135kHz_100dA_100Mss_bobN197OH0259.txt		20.00	2.75	2.92	38460.00	33.56	1.350135e+05	9.771592e-01	6.246162e+00	-14.99	-43.661672	4444	9.754e-04
135kHz_100dA_100Mss_bobN197OH0260.txt		20.00	1.80	1.63	38460.00	40.13	1.350439e+05	1.155165e+00	6.217827e+00	-31.28	-77.153924	4443	1.115e-03
135kHz_100dA_100Mss_bobN197OH0261.txt		20.00	1.86	1.73	38460.00	36.92	1.350135e+05	1.083505e+00	6.229604e+00	-24.06	-63.221808	4444	1.097e-03
135kHz_100dA_100Mss_bobN197OH0262.txt		20.00	2.45	2.25	38460.00	37.29	1.350135e+05	1.094422e+00	6.235879e+00	-21.45	-55.805522	4444	1.128e-03
135kHz_100dA_100Mss_bobN197OH0263.txt		20.00	2.38	2.17	38460.00	37.23	1.350135e+05	1.116677e+00	6.247181e+00	-16.66	-42.458956	4444	1.124e-03
135kHz_100dA_100Mss_bobN197OH0264.txt		20.00	2.17	1.88	38460.00	39.05	1.350135e+05	1.149311e+00	6.239514e+00	-20.80	-51.511634	4444	1.161e-03
135kHz_100dA_100Mss_bobN197OH0265.txt		20.00	2.83	2.50	38460.00	39.61	1.350135e+05	1.173043e+00	6.246694e+00	-17.74	-43.034377	4444	1.174e-03
135kHz_100dA_100Mss_bobN197OH0266.txt		20.00	2.52	2.20	38460.00	39.28	1.350135e+05	1.151296e+00	6.237250e+00	-21.92	-54.186625	4444	1.173e-03
135kHz_100dA_100Mss_bobN197OH0267.txt		20.00	0.62	0.58	38460.00	37.69	1.350135e+05	1.095559e+00	6.196946e+00	-39.12	-101.908689	4444	1.066e-03
135kHz_100dA_100Mss_bobN197OH0268.txt		20.00	3.09	2.72	38460.00	37.90	1.350135e+05	1.134091e+00	6.258067e+00	-11.81	-29.615505	4444	1.189e-03
135kHz_100dA_100Mss_bobN197OH0269.txt		20.00	0.91	0.81	38460.00	39.06	1.350135e+05	1.139268e+00	6.202242e+00	-38.19	-95.623811	4444	1.133e-03
135kHz_100dA_100Mss_bobN197OH0270.txt		20.00	3.02	3.15	38460.00	32.65	1.350135e+05	9.582641e-01	6.254729e+00	-11.30	-33.552686	4444	9.921e-04
135kHz_100dA_100Mss_bobN197OH0271.txt		20.00	2.48	2.09	38460.00	39.17	1.350135e+05	1.164620e+00	6.243245e+00	-19.28	-47.105978	4444	1.198e-03
135kHz_100dA_100Mss_bobN197OH0272.txt		20.00	3.80	3.48	38460.00	35.28	1.350135e+05	1.060379e+00	6.272622e+00	-4.64	-12.452294	4444	1.145e-03
135kHz_100dA_100Mss_bobN197OH0273.txt		20.00	3.11	2.79	38460.00	36.36	1.350439e+05	1.079265e+00	6.259390e+00	-10.65	-28.054134	4443	1.150e-03
135kHz_100dA_100Mss_bobN197OH0274.txt		20.00	1.28	1.15	38460.00	38.47	1.350135e+05	1.104362e+00	6.206758e+00	-34.96	-90.267643	4444	1.112e-03
135kHz_100dA_100Mss_bobN197OH0275.txt		20.00	2.70	2.38	38460.00	37.28	1.350135e+05	1.087626e+00	6.236017e+00	-21.26	-55.642274	4444	1.163e-03
135kHz_100dA_100Mss_bobN197OH0276.txt		20.00	1.78	1.58	38460.00	36.87	1.350135e+05	1.088294e+00	6.225030e+00	-26.22	-68.629801	4444	1.130e-03
135kHz_100dA_100Mss_bobN197OH0277.txt		20.00	1.88	1.79	38460.00	36.79	1.350135e+05	1.071052e+00	6.225564e+00	-25.57	-67.998790	4444	1.070e-03
135kHz_100dA_100Mss_bobN197OH0278.txt		20.00	1.96	1.80	38460.00	36.03	1.350439e+05	1.066006e+00	6.229391e+00	-23.77	-63.473335	4443	1.107e-03
135kHz_100dA_100Mss_bobN197OH0279.txt		20.00	2.42	2.38	38460.00	34.97	1.350135e+05	1.010766e+00	6.237324e+00	-19.21	-54.098167	4444	1.029e-03
135kHz_100dA_100Mss_bobN197OH0280.txt		20.00	0.65	0.59	38460.00	38.15	1.350135e+05	1.104646e+00	6.205298e+00	-35.63	-91.997241	4444	1.109e-03
135kHz_100dA_100Mss_bobN197OH0281.txt		20.00	2.89	2.58	38460.00	37.58	1.350135e+05	1.114711e+00	6.248308e+00	-16.11	-41.129617	4444	1.145e-03
135kHz_100dA_100Mss_bobN197OH0282.txt		20.00	3.70	3.21	38460.00	39.08	1.350135e+05	1.176036e+00	6.276224e+00	-3.39	-8.205967	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0283.txt		20.00	3.23	2.54	38460.00	40.83	1.350135e+05	1.218026e+00	6.255730e+00	-13.86	-32.371649	4444	1.307e-03
135kHz_100dA_100Mss_bobN197OH0284.txt		20.00	3.91	3.28	38460.00	38.52	1.350135e+05	1.153216e+00	6.275924e+00	-3.47	-8.559292	4444	1.249e-03
135kHz_100dA_100Mss_bobN197OH0285.txt		20.00	2.30	1.95	38460.00	38.66	1.350135e+05	1.139742e+00	6.233626e+00	-23.41	-58.466765	4444	1.190e-03
135kHz_100dA_100Mss_bobN197OH0286.txt		20.00	2.52	2.21	38460.00	37.36	1.350135e+05	1.100875e+00	6.238587e+00	-20.35	-52.605836	4444	1.163e-03
135kHz_100dA_100Mss_bobN197OH0287.txt		20.00	2.08	1.94	38460.00	38.76	1.350135e+05	1.120325e+00	6.217240e+00	-30.60	-77.848567	4444	1.096e-03
135kHz_100dA_100Mss_bobN197OH0288.txt		20.00	2.80	2.44	38460.00	37.75	1.350135e+05	1.113858e+00	6.244091e+00	-18.05	-46.107611	4444	1.164e-03
135kHz_100dA_100Mss_bobN197OH0289.txt		20.00	3.04	2.60	38460.00	40.31	1.350135e+05	1.189055e+00	6.254663e+00	-14.06	-33.630511	4444	1.192e-03
135kHz_100dA_100Mss_bobN197OH0290.txt		20.00	2.87	2.66	38460.00	35.92	1.350135e+05	1.070999e+00	6.257487e+00	-11.41	-30.299057	4444	1.103e-03
135kHz_100dA_100Mss_bobN197OH0291.txt		20.00	3.87	3.64	38460.00	35.58	1.350135e+05	1.059092e+00	6.274117e+00	-3.98	-10.690171	4444	1.118e-03
135kHz_100dA_100Mss_bobN197OH0292.txt		20.00	2.33	2.17	38460.00	37.02	1.350135e+05	1.092429e+00	6.234807e+00	-21.90	-57.072378	4444	1.105e-03
135kHz_100dA_100Mss_bobN197OH0293.txt		20.00	2.57	2.12	38460.00	39.23	1.350135e+05	1.162463e+00	6.244672e+00	-18.55	-45.421064	4444	1.242e-03
135kHz_100dA_100Mss_bobN197OH0294.txt		20.00	3.00	2.76	38460.00	35.98	1.350135e+05	1.064846e+00	6.250293e+00	-14.52	-38.787573	4444	1.138e-03
135kHz_100dA_100Mss_bobN197OH0295.txt		20.00	2.59	2.33	38460.00	37.26	1.350135e+05	1.095394e+00	6.242973e+00	-18.26	-47.427566	4444	1.145e-03
135kHz_100dA_100Mss_bobN197OH0296.txt		20.00	2.09	1.84	38460.00	37.71	1.350135e+05	1.110028e+00	6.229309e+00	-24.78	-63.568701	4444	1.167e-03
135kHz_100dA_100Mss_bobN197OH0297.txt		20.00	2.77	2.58	38460.00	35.43	1.350439e+05	1.030386e+00	6.239915e+00	-18.48	-51.037876	4443	1.097e-03
135kHz_100dA_100Mss_bobN197OH0298.txt		20.00	3.99	3.19	38460.00	41.05	1.350439e+05	1.231045e+00	6.283073e+00	-0.06	-0.132722	4443	1.290e-03
135kHz_100dA_100Mss_bobN197OH0299.txt		20.00	3.75	3.17	38460.00	39.34	1.350135e+05	1.178552e+00	6.280343e+00	-1.39	-3.350257	4444	1.201e-03
135kHz_100dA_100Mss_bobN197OH0300.txt		20.00	4.01	3.51	38460.00	38.85	1.350135e+05	1.177224e+00	6.282214e+00	-0.47	-1.144404	4444	1.192e-03
135kHz_100dA_100Mss_bobN197OH0301.txt		20.00	3.67	3.27	38460.00	37.32	1.350439e+05	1.102239e+00	6.270545e+00	-5.78	-14.900373	4443	1.155e-03
135kHz_100dA_100Mss_bobN197OH0302.txt		20.00	3.70	3.11	38460.00	40.37	1.350135e+05	1.202756e+00	6.262562e+00	-10.28	-24.313712	4444	1.237e-03
