# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135007.65014393398
# 
Resultados:
# tau_ns_=_(-4.20+/-3.00)e+01
# dphi_rad_=_6.25+/-0.03
# SAR_W/g_=_-29.57+/-20.63
# Hc_kA/m_=_0.98+/-0.66
# Mr_A/m_=_1.99+/-1.39
# Magnetizacion_max_emu/g_=_40.3+/-2.8
# Suceptibilidad_a_M=0_=_(1.910+/-0.486)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0284.txt	385.58	-6.24	2.70	1.27	38460.00	76.17	1.350439e+05	2.246374e+00	6.265385e+00	-16.58	-20.983845	4443	2.150e-03
135kHz_100dA_100Mss_bobN197OH0285.txt	386.89	-6.20	3.20	1.48	38460.00	75.99	1.350135e+05	2.234606e+00	6.264561e+00	-17.25	-21.957213	4444	2.173e-03
135kHz_100dA_100Mss_bobN197OH0286.txt	387.4	-6.20	4.09	1.86	38460.00	75.41	1.350439e+05	2.235579e+00	6.275193e+00	-7.41	-9.421293	4443	2.225e-03
135kHz_100dA_100Mss_bobN197OH0287.txt	387.89	-6.20	4.72	2.07	38460.00	77.84	1.350439e+05	2.309067e+00	6.288822e+00	5.40	6.644607	4443	2.299e-03
135kHz_100dA_100Mss_bobN197OH0288.txt	388.4	-6.16	4.24	2.01	38460.00	71.65	1.350135e+05	2.137720e+00	6.281706e+00	-1.31	-1.743753	4444	2.141e-03
135kHz_100dA_100Mss_bobN197OH0289.txt	388.9	-6.11	4.44	1.95	38460.00	77.92	1.350135e+05	2.335133e+00	6.289075e+00	5.70	6.942613	4444	2.294e-03
135kHz_100dA_100Mss_bobN197OH0290.txt	389.41	-6.10	5.60	2.39	38460.00	79.88	1.350135e+05	2.382161e+00	6.294577e+00	11.25	13.429191	4444	2.382e-03
135kHz_100dA_100Mss_bobN197OH0291.txt	389.92	-6.10	4.14	1.89	38460.00	75.22	1.350439e+05	2.240623e+00	6.287277e+00	3.80	4.823620	4443	2.190e-03
135kHz_100dA_100Mss_bobN197OH0292.txt	390.41	-6.10	5.95	2.64	38460.00	74.91	1.350135e+05	2.251497e+00	6.303138e+00	18.62	23.523069	4444	2.291e-03
135kHz_100dA_100Mss_bobN197OH0293.txt	390.9	-6.10	4.57	2.11	38460.00	74.67	1.350439e+05	2.217667e+00	6.282195e+00	-0.91	-1.167226	4443	2.192e-03
135kHz_100dA_100Mss_bobN197OH0294.txt	391.39	-6.06	4.10	1.87	38460.00	74.35	1.350439e+05	2.221737e+00	6.286801e+00	3.33	4.262432	4443	2.198e-03
135kHz_100dA_100Mss_bobN197OH0295.txt	391.9	-6.01	6.19	2.79	38460.00	75.01	1.350135e+05	2.271622e+00	6.314134e+00	29.14	36.492563	4444	2.241e-03
135kHz_100dA_100Mss_bobN197OH0296.txt	392.44	-5.96	4.61	2.05	38460.00	76.71	1.350439e+05	2.293213e+00	6.290509e+00	6.96	8.633468	4443	2.273e-03
135kHz_100dA_100Mss_bobN197OH0297.txt	392.97	-5.90	4.66	2.11	38460.00	74.66	1.350135e+05	2.229245e+00	6.285241e+00	1.90	2.423206	4444	2.227e-03
135kHz_100dA_100Mss_bobN197OH0298.txt	393.47	-5.90	5.13	2.27	38460.00	76.91	1.350135e+05	2.309424e+00	6.293997e+00	10.35	12.744705	4444	2.281e-03
135kHz_100dA_100Mss_bobN197OH0299.txt	393.99	-5.90	6.24	2.86	38460.00	73.92	1.350439e+05	2.234712e+00	6.308403e+00	23.36	29.731568	4443	2.231e-03
135kHz_100dA_100Mss_bobN197OH0300.txt	394.49	-5.90	5.65	2.46	38460.00	77.53	1.350135e+05	2.339560e+00	6.304361e+00	20.54	24.965015	4444	2.313e-03
135kHz_100dA_100Mss_bobN197OH0301.txt	395.0	-5.90	4.92	2.18	38460.00	76.18	1.350135e+05	2.280634e+00	6.288295e+00	4.83	6.023099	4444	2.284e-03
135kHz_100dA_100Mss_bobN197OH0302.txt	395.5	-5.85	4.61	2.03	38460.00	75.05	1.350135e+05	2.248164e+00	6.283651e+00	0.43	0.549477	4444	2.296e-03
135kHz_100dA_100Mss_bobN197OH0303.txt	396.0	-5.80	5.31	2.46	38460.00	74.20	1.350135e+05	2.206849e+00	6.295218e+00	11.01	14.184128	4444	2.203e-03
135kHz_100dA_100Mss_bobN197OH0304.txt	397.06	-5.79	4.92	2.17	38460.00	78.49	1.350135e+05	2.337995e+00	6.288631e+00	5.28	6.419266	4444	2.293e-03
135kHz_100dA_100Mss_bobN197OH0305.txt	397.58	-5.68	4.45	2.02	38460.00	74.35	1.350439e+05	2.234715e+00	6.294120e+00	10.13	12.889734	4443	2.197e-03
135kHz_100dA_100Mss_bobN197OH0306.txt	398.08	-5.59	4.84	2.25	38460.00	73.73	1.350135e+05	2.220671e+00	6.295592e+00	11.42	14.624730	4444	2.161e-03
135kHz_100dA_100Mss_bobN197OH0307.txt	398.59	-5.54	5.56	2.53	38460.00	75.33	1.350135e+05	2.263277e+00	6.296661e+00	12.64	15.885679	4444	2.238e-03
135kHz_100dA_100Mss_bobN197OH0308.txt	399.09	-5.49	5.46	2.39	38460.00	77.88	1.350439e+05	2.305193e+00	6.293434e+00	9.80	12.081149	4443	2.326e-03
135kHz_100dA_100Mss_bobN197OH0309.txt	399.58	-5.44	3.31	1.51	38460.00	75.28	1.350439e+05	2.244940e+00	6.268999e+00	-13.20	-16.723370	4443	2.215e-03
135kHz_100dA_100Mss_bobN197OH0310.txt	400.07	-5.39	5.09	2.33	38460.00	73.52	1.350135e+05	2.210273e+00	6.295854e+00	11.61	14.933999	4444	2.214e-03
135kHz_100dA_100Mss_bobN197OH0311.txt	400.58	-5.34	4.76	2.12	38460.00	73.58	1.350135e+05	2.213463e+00	6.288944e+00	5.28	6.787564	4444	2.276e-03
135kHz_100dA_100Mss_bobN197OH0312.txt	401.1	-5.29	4.79	2.15	38460.00	75.75	1.350135e+05	2.276758e+00	6.294090e+00	10.29	12.855439	4444	2.263e-03
135kHz_100dA_100Mss_bobN197OH0313.txt	401.6	-5.24	4.79	2.06	38460.00	77.07	1.350135e+05	2.309165e+00	6.286544e+00	3.22	3.959111	4444	2.359e-03
135kHz_100dA_100Mss_bobN197OH0314.txt	402.09	-5.17	3.07	1.35	38460.00	76.76	1.350135e+05	2.289010e+00	6.270658e+00	-11.89	-14.767278	4444	2.273e-03
135kHz_100dA_100Mss_bobN197OH0315.txt	402.59	-5.02	5.21	2.41	38460.00	74.86	1.350439e+05	2.246181e+00	6.296596e+00	12.49	15.808473	4443	2.209e-03
135kHz_100dA_100Mss_bobN197OH0316.txt	403.08	-4.89	4.68	2.10	38460.00	77.97	1.350135e+05	2.326431e+00	6.291557e+00	8.07	9.867990	4444	2.249e-03
135kHz_100dA_100Mss_bobN197OH0317.txt	403.59	-4.84	3.59	1.51	38460.00	80.06	1.350135e+05	2.380571e+00	6.273264e+00	-9.79	-11.694909	4444	2.396e-03
135kHz_100dA_100Mss_bobN197OH0318.txt	404.09	-4.78	5.11	2.22	38460.00	77.65	1.350135e+05	2.320284e+00	6.292461e+00	8.92	10.934608	4444	2.327e-03
135kHz_100dA_100Mss_bobN197OH0319.txt	404.59	-4.68	3.08	1.43	38460.00	74.92	1.350135e+05	2.231616e+00	6.272920e+00	-9.50	-12.101221	4444	2.165e-03
135kHz_100dA_100Mss_bobN197OH0320.txt	405.11	-4.58	4.35	1.93	38460.00	75.32	1.350135e+05	2.261508e+00	6.287248e+00	3.81	4.789026	4444	2.270e-03
135kHz_100dA_100Mss_bobN197OH0321.txt	405.6	-4.48	4.18	1.92	38460.00	74.57	1.350135e+05	2.237382e+00	6.279967e+00	-2.98	-3.793383	4444	2.194e-03
135kHz_100dA_100Mss_bobN197OH0322.txt	406.1	-4.37	4.11	1.87	38460.00	74.20	1.350135e+05	2.219509e+00	6.286156e+00	2.73	3.502081	4444	2.227e-03
135kHz_100dA_100Mss_bobN197OH0323.txt	407.13	-4.05	3.94	1.74	38460.00	75.43	1.350135e+05	2.261769e+00	6.280394e+00	-2.62	-3.290327	4444	2.284e-03
135kHz_100dA_100Mss_bobN197OH0324.txt	407.71	-3.82	4.31	1.96	38460.00	74.68	1.350439e+05	2.226706e+00	6.282527e+00	-0.61	-0.776102	4443	2.214e-03
135kHz_100dA_100Mss_bobN197OH0325.txt	408.22	-3.59	4.92	2.14	38460.00	77.94	1.350135e+05	2.337894e+00	6.294853e+00	11.31	13.754509	4444	2.301e-03
135kHz_100dA_100Mss_bobN197OH0326.txt	408.71	-3.35	4.40	1.97	38460.00	76.13	1.350439e+05	2.300282e+00	6.290379e+00	6.86	8.479620	4443	2.252e-03
135kHz_100dA_100Mss_bobN197OH0327.txt	409.22	-3.11	4.54	2.01	38460.00	77.01	1.350135e+05	2.303028e+00	6.286720e+00	3.37	4.167080	4444	2.280e-03
135kHz_100dA_100Mss_bobN197OH0328.txt	409.72	-2.91	3.86	1.76	38460.00	74.59	1.350439e+05	2.227709e+00	6.277916e+00	-4.87	-6.210902	4443	2.213e-03
135kHz_100dA_100Mss_bobN197OH0329.txt	410.23	-2.73	4.47	1.98	38460.00	77.29	1.350135e+05	2.313015e+00	6.287113e+00	3.77	4.630154	4444	2.275e-03
135kHz_100dA_100Mss_bobN197OH0330.txt	410.76	-2.57	3.41	1.61	38460.00	71.37	1.350135e+05	2.153758e+00	6.276500e+00	-5.97	-7.880833	4444	2.123e-03
135kHz_100dA_100Mss_bobN197OH0331.txt	411.26	-2.40	2.66	1.19	38460.00	76.63	1.350439e+05	2.298517e+00	6.267126e+00	-15.30	-18.931912	4443	2.234e-03
135kHz_100dA_100Mss_bobN197OH0332.txt	411.77	-2.19	3.20	1.46	38460.00	73.44	1.350135e+05	2.198742e+00	6.270595e+00	-11.48	-14.842062	4444	2.206e-03
135kHz_100dA_100Mss_bobN197OH0333.txt	412.28	-2.02	3.99	1.85	38460.00	72.59	1.350135e+05	2.183292e+00	6.280232e+00	-2.67	-3.481878	4444	2.174e-03
135kHz_100dA_100Mss_bobN197OH0334.txt	412.81	-1.86	4.66	2.10	38460.00	76.87	1.350135e+05	2.295701e+00	6.292093e+00	8.48	10.499917	4444	2.241e-03
135kHz_100dA_100Mss_bobN197OH0335.txt	413.3	-1.74	3.00	1.34	38460.00	75.79	1.350439e+05	2.278131e+00	6.276474e+00	-6.34	-7.910723	4443	2.250e-03
135kHz_100dA_100Mss_bobN197OH0336.txt	413.83	-1.63	4.88	2.34	38460.00	73.08	1.350135e+05	2.181358e+00	6.299664e+00	14.90	19.426781	4444	2.095e-03
135kHz_100dA_100Mss_bobN197OH0337.txt	414.35	-1.49	3.92	1.74	38460.00	76.91	1.350135e+05	2.301185e+00	6.281845e+00	-1.28	-1.579897	4444	2.251e-03
135kHz_100dA_100Mss_bobN197OH0338.txt	414.86	-1.34	4.53	2.00	38460.00	75.06	1.350135e+05	2.256772e+00	6.286799e+00	3.38	4.259486	4444	2.284e-03
135kHz_100dA_100Mss_bobN197OH0339.txt	415.36	-1.19	2.64	1.21	38460.00	72.99	1.350135e+05	2.172953e+00	6.261869e+00	-19.20	-25.130518	4444	2.192e-03
135kHz_100dA_100Mss_bobN197OH0340.txt	415.89	-1.03	3.02	1.37	38460.00	74.08	1.350135e+05	2.212042e+00	6.274668e+00	-7.81	-10.040647	4444	2.203e-03
135kHz_100dA_100Mss_bobN197OH0341.txt	416.39	-0.88	4.36	1.90	38460.00	75.65	1.350439e+05	2.273351e+00	6.287018e+00	3.61	4.517711	4443	2.310e-03
135kHz_100dA_100Mss_bobN197OH0342.txt	417.42	-0.57	3.17	1.43	38460.00	76.53	1.350135e+05	2.282542e+00	6.271404e+00	-11.15	-13.887917	4444	2.230e-03
135kHz_100dA_100Mss_bobN197OH0343.txt	417.94	-0.42	3.06	1.38	38460.00	76.53	1.350135e+05	2.277162e+00	6.265370e+00	-16.82	-21.002911	4444	2.240e-03
135kHz_100dA_100Mss_bobN197OH0344.txt	418.45	-0.31	4.51	1.93	38460.00	78.75	1.350135e+05	2.359768e+00	6.290212e+00	6.87	8.283403	4444	2.350e-03
135kHz_100dA_100Mss_bobN197OH0345.txt	418.99	-0.20	3.41	1.57	38460.00	70.94	1.350135e+05	2.132624e+00	6.274977e+00	-7.26	-9.676282	4444	2.182e-03
135kHz_100dA_100Mss_bobN197OH0346.txt	419.49	-0.10	4.41	1.94	38460.00	76.37	1.350135e+05	2.295271e+00	6.285919e+00	2.60	3.221964	4444	2.305e-03
135kHz_100dA_100Mss_bobN197OH0347.txt	420.11	0.03	4.67	2.08	38460.00	75.32	1.350439e+05	2.254672e+00	6.292425e+00	8.64	10.892328	4443	2.266e-03
135kHz_100dA_100Mss_bobN197OH0348.txt	420.62	0.19	3.66	1.68	38460.00	73.24	1.350135e+05	2.191851e+00	6.284264e+00	0.98	1.271172	4444	2.197e-03
135kHz_100dA_100Mss_bobN197OH0349.txt	421.12	0.31	3.97	1.80	38460.00	74.39	1.350135e+05	2.223628e+00	6.284546e+00	1.25	1.604398	4444	2.211e-03
135kHz_100dA_100Mss_bobN197OH0350.txt	421.64	0.36	3.38	1.55	38460.00	74.27	1.350439e+05	2.217543e+00	6.278221e+00	-4.56	-5.851327	4443	2.188e-03
135kHz_100dA_100Mss_bobN197OH0351.txt	422.17	0.43	2.69	1.30	38460.00	72.54	1.350135e+05	2.166202e+00	6.271018e+00	-10.93	-14.343307	4444	2.070e-03
135kHz_100dA_100Mss_bobN197OH0352.txt	422.67	0.53	3.69	1.67	38460.00	73.77	1.350135e+05	2.215285e+00	6.279930e+00	-2.99	-3.836675	4444	2.243e-03
135kHz_100dA_100Mss_bobN197OH0353.txt	423.18	0.65	3.30	1.44	38460.00	77.11	1.350439e+05	2.308906e+00	6.277702e+00	-5.25	-6.463394	4443	2.302e-03
135kHz_100dA_100Mss_bobN197OH0354.txt	423.7	0.81	4.10	1.76	38460.00	77.13	1.350135e+05	2.316100e+00	6.288440e+00	5.05	6.194175	4444	2.325e-03
135kHz_100dA_100Mss_bobN197OH0355.txt	424.21	0.92	2.27	0.99	38460.00	76.13	1.350135e+05	2.272821e+00	6.261875e+00	-20.08	-25.124039	4444	2.289e-03
135kHz_100dA_100Mss_bobN197OH0356.txt	424.71	0.97	4.10	1.78	38460.00	77.30	1.350135e+05	2.315502e+00	6.285110e+00	1.85	2.269205	4444	2.304e-03
135kHz_100dA_100Mss_bobN197OH0357.txt	425.22	1.04	3.01	1.36	38460.00	74.48	1.350135e+05	2.206614e+00	6.266496e+00	-15.27	-19.675307	4444	2.239e-03
135kHz_100dA_100Mss_bobN197OH0358.txt	425.73	1.15	2.91	1.41	38460.00	72.22	1.350135e+05	2.154345e+00	6.270014e+00	-11.76	-15.526562	4444	2.084e-03
135kHz_100dA_100Mss_bobN197OH0359.txt	426.27	1.28	3.01	1.39	38460.00	73.72	1.350135e+05	2.201884e+00	6.266154e+00	-15.55	-20.078591	4444	2.187e-03
135kHz_100dA_100Mss_bobN197OH0360.txt	426.76	1.43	3.06	1.35	38460.00	76.21	1.350135e+05	2.271954e+00	6.270522e+00	-11.93	-14.928552	4444	2.294e-03
135kHz_100dA_100Mss_bobN197OH0361.txt	427.83	1.67	4.37	1.97	38460.00	74.08	1.350439e+05	2.224440e+00	6.294428e+00	10.37	13.253025	4443	2.231e-03
135kHz_100dA_100Mss_bobN197OH0362.txt	428.35	1.74	3.44	1.54	38460.00	75.11	1.350135e+05	2.256584e+00	6.274348e+00	-8.27	-10.417359	4444	2.261e-03
135kHz_100dA_100Mss_bobN197OH0363.txt	428.85	1.79	1.88	0.84	38460.00	77.21	1.350135e+05	2.307684e+00	6.261509e+00	-20.73	-25.555060	4444	2.250e-03
135kHz_100dA_100Mss_bobN197OH0364.txt	429.35	1.87	3.23	1.44	38460.00	75.96	1.350135e+05	2.280546e+00	6.275911e+00	-6.88	-8.575522	4444	2.258e-03
135kHz_100dA_100Mss_bobN197OH0365.txt	429.86	1.97	3.45	1.60	38460.00	74.22	1.350135e+05	2.230968e+00	6.280658e+00	-2.34	-2.979069	4444	2.165e-03
135kHz_100dA_100Mss_bobN197OH0366.txt	430.37	2.07	2.75	1.23	38460.00	75.27	1.350135e+05	2.257552e+00	6.269220e+00	-13.07	-16.463091	4444	2.226e-03
135kHz_100dA_100Mss_bobN197OH0367.txt	430.89	2.18	3.59	1.62	38460.00	77.38	1.350439e+05	2.310974e+00	6.274956e+00	-7.89	-9.700821	4443	2.242e-03
135kHz_100dA_100Mss_bobN197OH0368.txt	431.4	2.28	3.08	1.42	38460.00	73.81	1.350135e+05	2.214489e+00	6.275323e+00	-7.22	-9.268687	4444	2.183e-03
135kHz_100dA_100Mss_bobN197OH0369.txt	431.93	2.39	2.49	1.19	38460.00	71.19	1.350135e+05	2.129494e+00	6.265578e+00	-15.54	-20.757174	4444	2.113e-03
135kHz_100dA_100Mss_bobN197OH0370.txt	432.45	2.44	2.17	1.01	38460.00	74.10	1.350135e+05	2.215738e+00	6.267357e+00	-14.54	-18.659682	4444	2.151e-03
135kHz_100dA_100Mss_bobN197OH0371.txt	433.0	2.50	2.43	1.10	38460.00	76.38	1.350135e+05	2.277932e+00	6.269711e+00	-12.72	-15.884445	4444	2.198e-03
135kHz_100dA_100Mss_bobN197OH0372.txt	433.51	2.60	3.20	1.44	38460.00	76.83	1.350439e+05	2.282370e+00	6.273338e+00	-9.32	-11.608366	4443	2.229e-03
135kHz_100dA_100Mss_bobN197OH0373.txt	434.03	2.70	3.47	1.62	38460.00	73.64	1.350135e+05	2.202748e+00	6.275045e+00	-7.43	-9.596316	4444	2.146e-03
135kHz_100dA_100Mss_bobN197OH0374.txt	434.52	2.75	1.32	0.60	38460.00	72.99	1.350135e+05	2.178749e+00	6.248087e+00	-31.69	-41.391137	4444	2.187e-03
135kHz_100dA_100Mss_bobN197OH0375.txt	435.06	2.81	3.38	1.50	38460.00	77.41	1.350135e+05	2.323987e+00	6.275596e+00	-7.31	-8.946836	4444	2.276e-03
135kHz_100dA_100Mss_bobN197OH0376.txt	435.59	2.92	2.93	1.36	38460.00	73.96	1.350135e+05	2.219647e+00	6.271540e+00	-10.72	-13.728143	4444	2.169e-03
135kHz_100dA_100Mss_bobN197OH0377.txt	436.1	3.02	2.07	0.91	38460.00	77.12	1.350135e+05	2.302144e+00	6.261658e+00	-20.54	-25.379637	4444	2.286e-03
135kHz_100dA_100Mss_bobN197OH0378.txt	436.62	3.12	1.43	0.66	38460.00	75.35	1.350135e+05	2.229265e+00	6.254563e+00	-26.45	-33.748548	4444	2.151e-03
135kHz_100dA_100Mss_bobN197OH0379.txt	437.15	3.21	2.81	1.22	38460.00	76.64	1.350135e+05	2.304384e+00	6.274654e+00	-8.15	-10.056955	4444	2.310e-03
135kHz_100dA_100Mss_bobN197OH0380.txt	438.16	3.32	3.74	1.69	38460.00	73.57	1.350135e+05	2.202114e+00	6.282370e+00	-0.74	-0.960983	4444	2.222e-03
135kHz_100dA_100Mss_bobN197OH0381.txt	438.67	3.37	3.32	1.54	38460.00	72.24	1.350135e+05	2.167701e+00	6.281165e+00	-1.82	-2.381711	4444	2.161e-03
135kHz_100dA_100Mss_bobN197OH0382.txt	439.2	3.44	2.86	1.31	38460.00	75.33	1.350439e+05	2.245233e+00	6.269484e+00	-12.76	-16.152187	4443	2.205e-03
135kHz_100dA_100Mss_bobN197OH0383.txt	439.69	3.54	2.00	0.95	38460.00	72.66	1.350135e+05	2.150940e+00	6.256395e+00	-23.89	-31.587366	4444	2.119e-03
135kHz_100dA_100Mss_bobN197OH0384.txt	440.19	3.64	1.96	0.91	38460.00	72.25	1.350135e+05	2.166413e+00	6.251373e+00	-28.57	-37.513645	4444	2.163e-03
135kHz_100dA_100Mss_bobN197OH0385.txt	440.71	3.74	1.88	0.84	38460.00	73.61	1.350135e+05	2.199211e+00	6.257770e+00	-23.17	-29.965256	4444	2.232e-03
135kHz_100dA_100Mss_bobN197OH0386.txt	441.22	3.80	1.55	0.74	38460.00	74.17	1.350135e+05	2.195586e+00	6.249248e+00	-30.88	-40.020286	4444	2.115e-03
135kHz_100dA_100Mss_bobN197OH0387.txt	441.72	3.80	2.23	1.02	38460.00	75.23	1.350135e+05	2.231659e+00	6.261175e+00	-20.36	-25.949627	4444	2.186e-03
135kHz_100dA_100Mss_bobN197OH0388.txt	442.25	3.85	2.20	0.99	38460.00	75.66	1.350135e+05	2.252199e+00	6.260959e+00	-20.75	-26.204524	4444	2.226e-03
135kHz_100dA_100Mss_bobN197OH0389.txt	442.77	3.95	1.34	0.61	38460.00	75.57	1.350135e+05	2.249349e+00	6.257531e+00	-23.92	-30.247842	4444	2.209e-03
135kHz_100dA_100Mss_bobN197OH0390.txt	443.28	4.03	2.46	1.14	38460.00	72.76	1.350439e+05	2.165408e+00	6.265553e+00	-15.83	-20.786196	4443	2.164e-03
135kHz_100dA_100Mss_bobN197OH0391.txt	443.87	4.09	1.17	0.54	38460.00	72.99	1.350439e+05	2.185150e+00	6.253262e+00	-27.11	-35.283499	4443	2.167e-03
135kHz_100dA_100Mss_bobN197OH0392.txt	444.37	4.14	1.17	0.53	38460.00	75.52	1.350135e+05	2.234989e+00	6.248227e+00	-32.38	-41.225392	4444	2.202e-03
135kHz_100dA_100Mss_bobN197OH0393.txt	444.88	4.19	1.54	0.71	38460.00	74.02	1.350135e+05	2.205220e+00	6.255268e+00	-25.52	-32.917051	4444	2.161e-03
135kHz_100dA_100Mss_bobN197OH0394.txt	445.4	4.24	2.57	1.19	38460.00	71.96	1.350135e+05	2.148178e+00	6.268145e+00	-13.39	-17.730035	4444	2.170e-03
135kHz_100dA_100Mss_bobN197OH0395.txt	445.9	4.29	1.46	0.68	38460.00	74.67	1.350135e+05	2.219698e+00	6.251421e+00	-29.22	-37.457418	4444	2.166e-03
135kHz_100dA_100Mss_bobN197OH0396.txt	446.42	4.34	0.81	0.35	38460.00	78.95	1.350135e+05	2.346895e+00	6.246697e+00	-35.49	-43.030840	4444	2.339e-03
135kHz_100dA_100Mss_bobN197OH0397.txt	446.93	4.39	1.43	0.71	38460.00	71.40	1.350135e+05	2.144763e+00	6.256741e+00	-23.51	-31.179087	4444	2.027e-03
135kHz_100dA_100Mss_bobN197OH0398.txt	447.46	4.45	0.34	0.17	38460.00	69.70	1.350439e+05	2.064979e+00	6.239528e+00	-37.37	-51.495203	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0399.txt	448.48	4.60	2.39	1.12	38460.00	71.18	1.350439e+05	2.141119e+00	6.268562e+00	-12.98	-17.238696	4443	2.145e-03
135kHz_100dA_100Mss_bobN197OH0400.txt	448.99	4.70	1.55	0.73	38460.00	71.51	1.350135e+05	2.138732e+00	6.257758e+00	-22.54	-29.980095	4444	2.116e-03
135kHz_100dA_100Mss_bobN197OH0401.txt	449.5	4.75	2.07	0.93	38460.00	74.09	1.350135e+05	2.212413e+00	6.257466e+00	-23.59	-30.324801	4444	2.239e-03
135kHz_100dA_100Mss_bobN197OH0402.txt	449.99	4.80	1.00	0.46	38460.00	75.60	1.350135e+05	2.249621e+00	6.243693e+00	-36.82	-46.578240	4444	2.206e-03
135kHz_100dA_100Mss_bobN197OH0403.txt	450.5	4.85	1.77	0.86	38460.00	71.32	1.350439e+05	2.130460e+00	6.256815e+00	-23.29	-31.092456	4443	2.057e-03
135kHz_100dA_100Mss_bobN197OH0404.txt	451.0	4.90	1.37	0.64	38460.00	72.39	1.350135e+05	2.146566e+00	6.252940e+00	-26.91	-35.664161	4444	2.142e-03
135kHz_100dA_100Mss_bobN197OH0405.txt	451.49	4.95	0.69	0.32	38460.00	74.43	1.350135e+05	2.212041e+00	6.248377e+00	-31.91	-41.048824	4444	2.177e-03
135kHz_100dA_100Mss_bobN197OH0406.txt	452.0	5.00	0.64	0.30	38460.00	74.67	1.350439e+05	2.206434e+00	6.228684e+00	-49.84	-64.309891	4443	2.108e-03
135kHz_100dA_100Mss_bobN197OH0407.txt	452.52	5.05	1.05	0.47	38460.00	74.78	1.350135e+05	2.226053e+00	6.247969e+00	-32.49	-41.530535	4444	2.229e-03
135kHz_100dA_100Mss_bobN197OH0408.txt	453.05	5.11	2.60	1.22	38460.00	71.28	1.350135e+05	2.124523e+00	6.264934e+00	-16.07	-21.516771	4444	2.143e-03
135kHz_100dA_100Mss_bobN197OH0409.txt	453.56	5.21	0.57	0.28	38460.00	71.76	1.350135e+05	2.128509e+00	6.231887e+00	-45.24	-60.522853	4444	2.073e-03
135kHz_100dA_100Mss_bobN197OH0410.txt	454.08	5.31	1.70	0.81	38460.00	72.15	1.350135e+05	2.153140e+00	6.263930e+00	-17.19	-22.701252	4444	2.094e-03
135kHz_100dA_100Mss_bobN197OH0411.txt	454.59	5.36	1.06	0.50	38460.00	72.04	1.350135e+05	2.143328e+00	6.248896e+00	-30.46	-40.435472	4444	2.109e-03
135kHz_100dA_100Mss_bobN197OH0412.txt	455.12	5.41	2.06	0.96	38460.00	76.05	1.350135e+05	2.243685e+00	6.262557e+00	-19.18	-24.319617	4444	2.162e-03
135kHz_100dA_100Mss_bobN197OH0413.txt	455.73	5.47	1.20	0.57	38460.00	74.39	1.350135e+05	2.195467e+00	6.249054e+00	-31.06	-40.249602	4444	2.133e-03
135kHz_100dA_100Mss_bobN197OH0414.txt	456.23	5.55	1.10	0.52	38460.00	71.90	1.350135e+05	2.139830e+00	6.251046e+00	-28.51	-37.898744	4444	2.105e-03
135kHz_100dA_100Mss_bobN197OH0415.txt	456.74	5.65	2.67	1.27	38460.00	70.12	1.350135e+05	2.109231e+00	6.274446e+00	-7.64	-10.302232	4444	2.106e-03
135kHz_100dA_100Mss_bobN197OH0416.txt	457.26	5.73	1.54	0.75	38460.00	71.45	1.350135e+05	2.123697e+00	6.254530e+00	-25.22	-33.787697	4444	2.061e-03
135kHz_100dA_100Mss_bobN197OH0417.txt	457.78	5.78	0.39	0.19	38460.00	70.46	1.350135e+05	2.111918e+00	6.248125e+00	-30.69	-41.345544	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0418.txt	458.77	5.88	1.46	0.69	38460.00	71.18	1.350135e+05	2.120307e+00	6.251330e+00	-28.00	-37.564578	4444	2.117e-03
135kHz_100dA_100Mss_bobN197OH0419.txt	459.3	5.93	0.71	0.34	38460.00	70.31	1.350135e+05	2.096375e+00	6.243103e+00	-34.82	-47.274259	4444	2.065e-03
135kHz_100dA_100Mss_bobN197OH0420.txt	459.82	5.98	1.33	0.62	38460.00	74.10	1.350439e+05	2.207957e+00	6.261880e+00	-19.50	-25.118518	4443	2.129e-03
135kHz_100dA_100Mss_bobN197OH0421.txt	460.31	6.03	1.35	0.66	38460.00	71.64	1.350135e+05	2.133953e+00	6.254703e+00	-25.19	-33.583446	4444	2.068e-03
135kHz_100dA_100Mss_bobN197OH0422.txt	460.83	6.08	0.83	0.40	38460.00	71.83	1.350439e+05	2.140831e+00	6.249198e+00	-30.16	-40.078689	4443	2.075e-03
135kHz_100dA_100Mss_bobN197OH0423.txt	461.33	6.13	1.58	0.76	38460.00	71.42	1.350439e+05	2.138258e+00	6.255742e+00	-24.33	-32.357362	4443	2.097e-03
135kHz_100dA_100Mss_bobN197OH0424.txt	461.85	6.19	2.65	1.28	38460.00	70.80	1.350439e+05	2.141044e+00	6.277487e+00	-5.06	-6.717228	4443	2.079e-03
