sep=;
;Unit:C
;
2025/11/13 12:57:50;14.5;-303.0
2025/11/13 12:57:51;14.5;-303.0
2025/11/13 12:57:52;14.6;-303.0
2025/11/13 12:57:53;14.6;-303.0
2025/11/13 12:57:54;14.6;-303.0
2025/11/13 12:57:55;14.6;-303.0
2025/11/13 12:57:56;14.7;-303.0
2025/11/13 12:57:57;14.7;-303.0
2025/11/13 12:57:58;14.7;-303.0
2025/11/13 12:57:59;14.7;-303.0
2025/11/13 12:58:00;14.7;-303.0
2025/11/13 12:58:01;14.8;-303.0
2025/11/13 12:58:02;14.8;-303.0
2025/11/13 12:58:03;14.8;-303.0
2025/11/13 12:58:04;14.8;-303.0
2025/11/13 12:58:05;14.8;-303.0
2025/11/13 12:58:06;14.9;-303.0
2025/11/13 12:58:07;14.9;-303.0
2025/11/13 12:58:08;14.9;-303.0
2025/11/13 12:58:09;14.9;-303.0
2025/11/13 12:58:10;15.0;-303.0
2025/11/13 12:58:11;15.1;-303.0
2025/11/13 12:58:12;15.1;-303.0
2025/11/13 12:58:13;15.1;-303.0
2025/11/13 12:58:14;15.3;-303.0
2025/11/13 12:58:15;15.4;-303.0
2025/11/13 12:58:16;15.5;-303.0
2025/11/13 12:58:17;15.6;-303.0
2025/11/13 12:58:18;15.6;-303.0
2025/11/13 12:58:19;15.6;-303.0
2025/11/13 12:58:20;15.6;-303.0
2025/11/13 12:58:21;15.6;-303.0
2025/11/13 12:58:22;15.7;-303.0
2025/11/13 12:58:23;15.6;-303.0
2025/11/13 12:58:24;15.7;-303.0
