sep=;
;Unit:C
;
2025/11/13 12:20:43;-14.0;-303.0
2025/11/13 12:20:44;-13.9;-303.0
2025/11/13 12:20:45;-13.8;-303.0
2025/11/13 12:20:46;-13.7;-303.0
2025/11/13 12:20:47;-13.6;-303.0
2025/11/13 12:20:48;-13.4;-303.0
2025/11/13 12:20:49;-13.3;-303.0
2025/11/13 12:20:50;-13.3;-303.0
2025/11/13 12:20:51;-13.2;-303.0
2025/11/13 12:20:52;-13.1;-303.0
2025/11/13 12:20:53;-13.1;-303.0
2025/11/13 12:20:54;-13.0;-303.0
2025/11/13 12:20:55;-12.9;-303.0
2025/11/13 12:20:56;-12.9;-303.0
2025/11/13 12:20:57;-12.8;-303.0
2025/11/13 12:20:58;-12.7;-303.0
2025/11/13 12:20:59;-12.6;-303.0
2025/11/13 12:21:00;-12.6;-303.0
2025/11/13 12:21:01;-12.5;-303.0
2025/11/13 12:21:02;-12.4;-303.0
2025/11/13 12:21:03;-12.3;-303.0
2025/11/13 12:21:04;-12.3;-303.0
2025/11/13 12:21:05;-12.2;-303.0
2025/11/13 12:21:06;-12.1;-303.0
2025/11/13 12:21:07;-12.0;-303.0
2025/11/13 12:21:08;-12.0;-303.0
2025/11/13 12:21:09;-11.9;-303.0
2025/11/13 12:21:10;-11.9;-303.0
2025/11/13 12:21:11;-11.8;-303.0
2025/11/13 12:21:12;-11.7;-303.0
2025/11/13 12:21:13;-11.7;-303.0
2025/11/13 12:21:14;-11.6;-303.0
2025/11/13 12:21:15;-11.5;-303.0
2025/11/13 12:21:16;-11.5;-303.0
2025/11/13 12:21:17;-11.4;-303.0
2025/11/13 12:21:18;-11.4;-303.0
2025/11/13 12:21:19;-11.3;-303.0
2025/11/13 12:21:20;-11.3;-303.0
2025/11/13 12:21:21;-11.2;-303.0
2025/11/13 12:21:22;-11.1;-303.0
2025/11/13 12:21:23;-11.0;-303.0
2025/11/13 12:21:24;-11.0;-303.0
2025/11/13 12:21:25;-10.9;-303.0
2025/11/13 12:21:26;-10.9;-303.0
2025/11/13 12:21:27;-10.8;-303.0
2025/11/13 12:21:28;-10.8;-303.0
2025/11/13 12:21:29;-10.7;-303.0
2025/11/13 12:21:30;-10.7;-303.0
2025/11/13 12:21:31;-10.7;-303.0
2025/11/13 12:21:32;-10.6;-303.0
2025/11/13 12:21:33;-10.6;-303.0
2025/11/13 12:21:34;-10.5;-303.0
2025/11/13 12:21:35;-10.3;-303.0
2025/11/13 12:21:36;-10.3;-303.0
2025/11/13 12:21:37;-10.3;-303.0
2025/11/13 12:21:38;-10.2;-303.0
2025/11/13 12:21:39;-10.2;-303.0
2025/11/13 12:21:40;-10.1;-303.0
2025/11/13 12:21:41;-10.1;-303.0
2025/11/13 12:21:42;-10.0;-303.0
2025/11/13 12:21:43;-10.0;-303.0
2025/11/13 12:21:44;-9.9;-303.0
2025/11/13 12:21:45;-9.9;-303.0
2025/11/13 12:21:46;-9.9;-303.0
2025/11/13 12:21:47;-9.8;-303.0
2025/11/13 12:21:48;-9.8;-303.0
2025/11/13 12:21:49;-9.7;-303.0
2025/11/13 12:21:50;-9.7;-303.0
2025/11/13 12:21:51;-9.6;-303.0
2025/11/13 12:21:52;-9.6;-303.0
2025/11/13 12:21:53;-9.6;-303.0
2025/11/13 12:21:54;-9.5;-303.0
2025/11/13 12:21:55;-9.5;-303.0
2025/11/13 12:21:56;-9.4;-303.0
2025/11/13 12:21:57;-9.4;-303.0
2025/11/13 12:21:58;-9.3;-303.0
2025/11/13 12:21:59;-9.2;-303.0
2025/11/13 12:22:00;-9.2;-303.0
2025/11/13 12:22:01;-9.2;-303.0
2025/11/13 12:22:02;-9.2;-303.0
2025/11/13 12:22:03;-9.1;-303.0
2025/11/13 12:22:04;-9.1;-303.0
2025/11/13 12:22:05;-9.1;-303.0
2025/11/13 12:22:06;-9.0;-303.0
2025/11/13 12:22:07;-9.0;-303.0
2025/11/13 12:22:08;-9.0;-303.0
2025/11/13 12:22:09;-8.9;-303.0
2025/11/13 12:22:10;-8.9;-303.0
2025/11/13 12:22:11;-8.8;-303.0
2025/11/13 12:22:12;-8.8;-303.0
2025/11/13 12:22:13;-8.8;-303.0
2025/11/13 12:22:14;-8.8;-303.0
2025/11/13 12:22:15;-8.7;-303.0
2025/11/13 12:22:16;-8.7;-303.0
2025/11/13 12:22:17;-8.7;-303.0
2025/11/13 12:22:18;-8.6;-303.0
2025/11/13 12:22:19;-8.6;-303.0
2025/11/13 12:22:20;-8.6;-303.0
2025/11/13 12:22:21;-8.5;-303.0
2025/11/13 12:22:22;-8.5;-303.0
2025/11/13 12:22:23;-8.5;-303.0
2025/11/13 12:22:24;-8.4;-303.0
2025/11/13 12:22:25;-8.4;-303.0
2025/11/13 12:22:26;-8.4;-303.0
2025/11/13 12:22:27;-8.3;-303.0
2025/11/13 12:22:28;-8.2;-303.0
2025/11/13 12:22:29;-8.2;-303.0
2025/11/13 12:22:30;-8.2;-303.0
2025/11/13 12:22:31;-8.1;-303.0
2025/11/13 12:22:32;-8.0;-303.0
2025/11/13 12:22:33;-8.0;-303.0
2025/11/13 12:22:34;-8.0;-303.0
2025/11/13 12:22:35;-8.0;-303.0
2025/11/13 12:22:36;-7.8;-303.0
2025/11/13 12:22:37;-7.8;-303.0
2025/11/13 12:22:38;-7.8;-303.0
2025/11/13 12:22:39;-7.7;-303.0
2025/11/13 12:22:40;-7.5;-303.0
2025/11/13 12:22:41;-7.5;-303.0
2025/11/13 12:22:42;-7.3;-303.0
2025/11/13 12:22:43;-7.1;-303.0
2025/11/13 12:22:44;-6.7;-303.0
2025/11/13 12:22:45;-6.1;-303.0
2025/11/13 12:22:46;-5.4;-303.0
2025/11/13 12:22:47;-4.9;-303.0
2025/11/13 12:22:48;-4.5;-303.0
2025/11/13 12:22:49;-4.3;-303.0
2025/11/13 12:22:50;-3.9;-303.0
2025/11/13 12:22:51;-3.5;-303.0
2025/11/13 12:22:52;-3.2;-303.0
2025/11/13 12:22:53;-2.9;-303.0
2025/11/13 12:22:54;-2.5;-303.0
2025/11/13 12:22:55;-2.3;-303.0
2025/11/13 12:22:56;-2.0;-303.0
2025/11/13 12:22:57;-1.8;-303.0
2025/11/13 12:22:58;-1.6;-303.0
2025/11/13 12:22:59;-1.3;-303.0
2025/11/13 12:23:00;-1.1;-303.0
2025/11/13 12:23:01;-0.8;-303.0
2025/11/13 12:23:02;-0.6;-303.0
2025/11/13 12:23:03;-0.4;-303.0
2025/11/13 12:23:04;-0.2;-303.0
2025/11/13 12:23:05;-0.1;-303.0
2025/11/13 12:23:06;0.2;-303.0
2025/11/13 12:23:07;0.4;-303.0
2025/11/13 12:23:08;0.5;-303.0
2025/11/13 12:23:09;0.8;-303.0
2025/11/13 12:23:10;0.9;-303.0
2025/11/13 12:23:11;1.1;-303.0
2025/11/13 12:23:12;1.2;-303.0
2025/11/13 12:23:13;1.4;-303.0
2025/11/13 12:23:14;1.6;-303.0
2025/11/13 12:23:15;1.7;-303.0
2025/11/13 12:23:16;1.9;-303.0
2025/11/13 12:23:17;2.0;-303.0
2025/11/13 12:23:18;2.3;-303.0
2025/11/13 12:23:19;2.4;-303.0
2025/11/13 12:23:20;2.5;-303.0
2025/11/13 12:23:21;2.7;-303.0
2025/11/13 12:23:22;2.9;-303.0
2025/11/13 12:23:23;3.0;-303.0
2025/11/13 12:23:24;3.1;-303.0
2025/11/13 12:23:25;3.2;-303.0
2025/11/13 12:23:26;3.4;-303.0
2025/11/13 12:23:27;3.7;-303.0
2025/11/13 12:23:28;3.7;-303.0
2025/11/13 12:23:29;3.7;-303.0
2025/11/13 12:23:30;4.0;-303.0
2025/11/13 12:23:31;4.2;-303.0
2025/11/13 12:23:32;4.3;-303.0
2025/11/13 12:23:33;4.3;-303.0
2025/11/13 12:23:34;4.5;-303.0
2025/11/13 12:23:35;4.7;-303.0
2025/11/13 12:23:36;4.8;-303.0
2025/11/13 12:23:37;4.9;-303.0
2025/11/13 12:23:38;5.0;-303.0
2025/11/13 12:23:39;5.1;-303.0
2025/11/13 12:23:40;5.2;-303.0
2025/11/13 12:23:41;5.4;-303.0
2025/11/13 12:23:42;5.6;-303.0
2025/11/13 12:23:43;5.7;-303.0
2025/11/13 12:23:44;5.8;-303.0
2025/11/13 12:23:45;5.9;-303.0
2025/11/13 12:23:46;6.0;-303.0
2025/11/13 12:23:47;6.1;-303.0
2025/11/13 12:23:48;6.2;-303.0
2025/11/13 12:23:49;6.3;-303.0
2025/11/13 12:23:50;6.4;-303.0
2025/11/13 12:23:51;6.5;-303.0
2025/11/13 12:23:52;6.6;-303.0
2025/11/13 12:23:53;6.7;-303.0
2025/11/13 12:23:54;6.9;-303.0
2025/11/13 12:23:55;7.0;-303.0
2025/11/13 12:23:56;7.0;-303.0
2025/11/13 12:23:57;7.1;-303.0
2025/11/13 12:23:58;7.2;-303.0
2025/11/13 12:23:59;7.3;-303.0
2025/11/13 12:24:00;7.4;-303.0
2025/11/13 12:24:01;7.5;-303.0
2025/11/13 12:24:02;7.6;-303.0
2025/11/13 12:24:03;7.7;-303.0
2025/11/13 12:24:04;7.8;-303.0
2025/11/13 12:24:05;7.8;-303.0
2025/11/13 12:24:06;8.0;-303.0
2025/11/13 12:24:07;8.0;-303.0
2025/11/13 12:24:08;8.2;-303.0
2025/11/13 12:24:09;8.2;-303.0
2025/11/13 12:24:10;8.4;-303.0
2025/11/13 12:24:11;8.4;-303.0
2025/11/13 12:24:12;8.6;-303.0
2025/11/13 12:24:13;8.6;-303.0
2025/11/13 12:24:14;8.7;-303.0
2025/11/13 12:24:15;8.8;-303.0
2025/11/13 12:24:16;8.9;-303.0
2025/11/13 12:24:17;9.0;-303.0
2025/11/13 12:24:18;9.0;-303.0
2025/11/13 12:24:19;9.1;-303.0
2025/11/13 12:24:20;9.2;-303.0
2025/11/13 12:24:21;9.3;-303.0
2025/11/13 12:24:22;9.3;-303.0
2025/11/13 12:24:23;9.4;-303.0
2025/11/13 12:24:24;9.5;-303.0
2025/11/13 12:24:25;9.5;-303.0
2025/11/13 12:24:26;9.6;-303.0
2025/11/13 12:24:27;9.7;-303.0
2025/11/13 12:24:28;9.8;-303.0
2025/11/13 12:24:29;9.9;-303.0
2025/11/13 12:24:30;9.9;-303.0
2025/11/13 12:24:31;9.9;-303.0
2025/11/13 12:24:32;10.1;-303.0
2025/11/13 12:24:33;10.1;-303.0
2025/11/13 12:24:34;10.2;-303.0
2025/11/13 12:24:35;10.2;-303.0
2025/11/13 12:24:36;10.3;-303.0
2025/11/13 12:24:37;10.4;-303.0
2025/11/13 12:24:38;10.5;-303.0
2025/11/13 12:24:39;10.5;-303.0
2025/11/13 12:24:40;10.6;-303.0
2025/11/13 12:24:41;10.6;-303.0
2025/11/13 12:24:42;10.6;-303.0
2025/11/13 12:24:43;10.7;-303.0
2025/11/13 12:24:44;10.8;-303.0
2025/11/13 12:24:45;10.8;-303.0
2025/11/13 12:24:46;10.9;-303.0
2025/11/13 12:24:47;11.0;-303.0
2025/11/13 12:24:48;11.0;-303.0
2025/11/13 12:24:49;11.1;-303.0
2025/11/13 12:24:50;11.1;-303.0
2025/11/13 12:24:51;11.2;-303.0
2025/11/13 12:24:52;11.2;-303.0
2025/11/13 12:24:53;11.3;-303.0
2025/11/13 12:24:54;11.4;-303.0
2025/11/13 12:24:55;11.4;-303.0
2025/11/13 12:24:56;11.5;-303.0
2025/11/13 12:24:57;11.6;-303.0
2025/11/13 12:24:58;11.6;-303.0
2025/11/13 12:24:59;11.7;-303.0
2025/11/13 12:25:00;11.7;-303.0
2025/11/13 12:25:01;11.8;-303.0
2025/11/13 12:25:02;11.8;-303.0
2025/11/13 12:25:03;11.9;-303.0
2025/11/13 12:25:04;11.9;-303.0
2025/11/13 12:25:05;11.9;-303.0
2025/11/13 12:25:06;12.0;-303.0
2025/11/13 12:25:07;12.1;-303.0
2025/11/13 12:25:08;12.1;-303.0
2025/11/13 12:25:09;12.2;-303.0
2025/11/13 12:25:10;12.2;-303.0
2025/11/13 12:25:11;12.2;-303.0
2025/11/13 12:25:12;12.3;-303.0
2025/11/13 12:25:13;12.3;-303.0
2025/11/13 12:25:14;12.4;-303.0
2025/11/13 12:25:15;12.4;-303.0
2025/11/13 12:25:16;12.4;-303.0
2025/11/13 12:25:17;12.5;-303.0
2025/11/13 12:25:18;12.6;-303.0
2025/11/13 12:25:19;12.6;-303.0
2025/11/13 12:25:20;12.6;-303.0
2025/11/13 12:25:21;12.7;-303.0
2025/11/13 12:25:22;12.7;-303.0
2025/11/13 12:25:23;12.7;-303.0
2025/11/13 12:25:24;12.8;-303.0
2025/11/13 12:25:25;12.8;-303.0
2025/11/13 12:25:26;12.9;-303.0
2025/11/13 12:25:27;12.9;-303.0
2025/11/13 12:25:28;12.9;-303.0
2025/11/13 12:25:29;13.0;-303.0
2025/11/13 12:25:30;13.1;-303.0
2025/11/13 12:25:31;13.1;-303.0
2025/11/13 12:25:32;13.1;-303.0
2025/11/13 12:25:33;13.1;-303.0
2025/11/13 12:25:34;13.2;-303.0
2025/11/13 12:25:35;13.2;-303.0
2025/11/13 12:25:36;13.3;-303.0
2025/11/13 12:25:37;13.3;-303.0
2025/11/13 12:25:38;13.3;-303.0
2025/11/13 12:25:39;13.4;-303.0
2025/11/13 12:25:40;13.4;-303.0
2025/11/13 12:25:41;13.4;-303.0
2025/11/13 12:25:42;13.5;-303.0
2025/11/13 12:25:43;13.5;-303.0
2025/11/13 12:25:44;13.6;-303.0
2025/11/13 12:25:45;13.6;-303.0
2025/11/13 12:25:46;13.6;-303.0
2025/11/13 12:25:47;13.6;-303.0
2025/11/13 12:25:48;13.6;-303.0
2025/11/13 12:25:49;13.7;-303.0
2025/11/13 12:25:50;13.7;-303.0
2025/11/13 12:25:51;13.7;-303.0
2025/11/13 12:25:52;13.8;-303.0
2025/11/13 12:25:53;13.8;-303.0
2025/11/13 12:25:54;13.9;-303.0
2025/11/13 12:25:55;13.9;-303.0
2025/11/13 12:25:56;13.9;-303.0
2025/11/13 12:25:57;13.9;-303.0
2025/11/13 12:25:58;14.0;-303.0
2025/11/13 12:25:59;14.0;-303.0
2025/11/13 12:26:00;14.0;-303.0
2025/11/13 12:26:01;14.1;-303.0
2025/11/13 12:26:02;14.1;-303.0
2025/11/13 12:26:03;14.1;-303.0
2025/11/13 12:26:04;14.1;-303.0
2025/11/13 12:26:05;14.2;-303.0
2025/11/13 12:26:06;14.2;-303.0
2025/11/13 12:26:07;14.2;-303.0
2025/11/13 12:26:08;14.3;-303.0
2025/11/13 12:26:09;14.3;-303.0
2025/11/13 12:26:10;14.4;-303.0
2025/11/13 12:26:11;14.4;-303.0
2025/11/13 12:26:12;14.3;-303.0
2025/11/13 12:26:13;14.5;-303.0
2025/11/13 12:26:14;14.5;-303.0
2025/11/13 12:26:15;14.5;-303.0
2025/11/13 12:26:16;14.6;-303.0
2025/11/13 12:26:17;14.6;-303.0
2025/11/13 12:26:18;14.6;-303.0
2025/11/13 12:26:19;14.6;-303.0
2025/11/13 12:26:20;14.7;-303.0
2025/11/13 12:26:21;14.7;-303.0
2025/11/13 12:26:22;14.7;-303.0
2025/11/13 12:26:23;14.7;-303.0
2025/11/13 12:26:24;14.7;-303.0
2025/11/13 12:26:25;14.8;-303.0
2025/11/13 12:26:26;14.8;-303.0
2025/11/13 12:26:27;14.8;-303.0
2025/11/13 12:26:28;14.8;-303.0
2025/11/13 12:26:29;14.9;-303.0
2025/11/13 12:26:30;14.9;-303.0
2025/11/13 12:26:31;14.9;-303.0
2025/11/13 12:26:32;15.0;-303.0
2025/11/13 12:26:33;15.0;-303.0
2025/11/13 12:26:34;15.0;-303.0
2025/11/13 12:26:35;15.0;-303.0
2025/11/13 12:26:36;15.0;-303.0
